class template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
CreatureAI, //Seline, //none@none, //20081014, //src/game/CreatureAI.h, //72, //0:CreatureAI//1:PetAI//1:GuardAI//1:TotemAI//1:OutdoorPvPObjectiveAI//1:ScriptedAI//2:NullCreatureAI//3:molten_flameAI//3:blade_of_azzinothAI//2:Scripted_NoMovementAI//3:npc_infused_crystalAI//3:boss_murmurAI//3:boss_the_lurker_belowAI//3:mob_coilfang_ambusherAI//3:boss_omor_the_unscarredAI//3:boss_ragnarosAI//3:claw_tentacleAI//3:cthunAI//3:eye_of_cthunAI//3:eye_tentacleAI//3:flesh_tentacleAI//3:giant_claw_tentacleAI//3:giant_eye_tentacleAI//3:mob_felkael_phoenix_eggAI//3:boss_alythessAI//2:boss_emerissAI//2:npc_sergeant_blyAI//2:npc_weegli_blastfuseAI//2:boss_moamAI//2:boss_nethermancer_sepethreaAI//2:mob_ragin_flamesAI//2:boss_drakkisathAI//2:boss_twinemperorsAI//3:boss_veklorAI//3:boss_veknilashAI//2:boss_temporusAI//2:boss_baroness_anastariAI//2:boss_gehennasAI//2:boss_terestianAI//2:mob_demon_chainAI//2:mob_karazhan_impAI//2:mob_kilrekAI//2:boss_malchezaarAI//2:netherspite_infernalAI//2:boss_doomwalkerAI//2:boss_watchkeeper_gargolmarAI//2:boss_arlokkAI//2:npc_aeranasAI//2:mob_jadespine_basiliskAI//2:custom_exampleAI//2:boss_kruulAI//2:npc_bartlebyAI//2:npc_dashel_stonefistAI//2:Lord_IllidanAI//2:Overlord_MorghorAI//2:Yarzill_The_MercAI//2:mob_dragonmaw_peonAI//2:mob_enslaved_netherwing_drakeAI//2:mob_mature_netherwing_drakeAI//2:boss_hungarfenAI//2:mob_underbog_mushroomAI//2:npc_chicken_cluckAI//2:npc_doctorAI//2:npc_guardianAI//2:npc_injured_patientAI//2:npc_steam_tonkAI//2:npc_tonk_mineAI//2:boss_nerubenkanAI//2:celebras_the_cursedAI//2:boss_baron_geddonAI//2:boss_maiden_of_virtueAI//2:boss_houndmaster_lokseyAI//2:boss_majordomoAI//2:boss_theolenkrastinovAI//2:boss_vexallusAI//2:mob_pure_energyAI//2:mob_infested_root_walkerAI//2:mob_netherweb_victimAI//2:mob_rotting_forest_ragerAI//2:mob_unkor_the_ruthlessAI//2:npc_floonAI//2:boss_curatorAI//2:advisorbase_ai//3:boss_grand_astromancer_capernianAI//3:boss_lord_sanguinarAI//3:boss_master_engineer_telonicusAI//3:boss_thaladred_the_darkenerAI//2:boss_kaelthasAI//2:mob_kael_flamestrikeAI//2:mob_phoenix_egg_tkAI//2:mob_phoenix_tkAI//2:npc_the_scourge_cauldronAI//2:master_kelerun_bloodmournAI//2:mobs_mana_tappedAI//2:npc_apprentice_mirvedaAI//2:npc_secondTrialAI//2:boss_highlordomokkAI//2:boss_najentusAI//2:boss_teron_gorefiendAI//2:mob_doom_blossomAI//2:mob_shadowy_constructAI//2:boss_alarAI//2:mob_ember_of_alarAI//2:mob_flame_patch_alarAI//2:mobs_ghoul_flayerAI//2:npc_darrowshire_spiritAI//2:boss_herodAI//2:boss_sapphironAI//2:boss_postmaster_malownAI//2:boss_captain_skarlocAI//2:boss_jeklikAI//2:mob_batriderAI//2:boss_warlord_kalithreshAI//2:mob_naga_distillerAI//2:boss_kriAI//2:boss_vemAI//2:boss_yaujAI//2:generic_creatureAI//2:boss_mothersmolderwebAI//2:boss_thane_korthazzAI//2:boss_ebonrocAI//2:boss_landslideAI//2:boss_blindeye_the_seerAI//2:boss_high_king_maulgarAI//2:boss_kiggler_the_crazedAI//2:boss_krosh_firehandAI//2:boss_olm_the_summonerAI//2:boss_dathrohan_balnazzarAI//2:boss_cannon_master_willeyAI//2:boss_kormokAI//2:boss_golemaggAI//2:mob_core_ragerAI//2:boss_grilekAI//2:boss_marliAI//2:mob_spawn_of_marliAI//2:boss_lady_vashjAI//2:mob_enchanted_elementalAI//2:mob_shield_generator_channelAI//2:mob_tainted_elementalAI//2:mob_toxic_sporebatAI//2:boss_fankrissAI//2:boss_gloomrelAI//2:boss_warmastervooneAI//2:boss_nefarianAI//2:boss_zuljinAI//2:feather_vortexAI//2:boss_shazzrahAI//2:boss_razorgoreAI//2:mob_phase_hunterAI//2:npc_commander_dawnforgeAI//2:npc_manaforge_control_consoleAI//2:boss_shade_of_akamaAI//2:mob_ashtongue_channelerAI//2:mob_ashtongue_sorcererAI//2:npc_akamaAI//2:boss_angerrelAI//2:boss_doomrelAI//2:boss_timmy_the_cruelAI//2:boss_chromaggusAI//2:npc_taskmaster_fizzuleAI//2:npc_twiggy_flatheadAI//2:boss_hakkarAI//2:npc_forest_frogAI//2:npc_zulaman_hostageAI//2:boss_shahrazAI//2:npc_cairne_bloodhoofAI//2:boss_void_reaverAI//2:boss_noxxionAI//2:boss_grandmaster_vorpilAI//2:mob_voidtravelerAI//2:boss_ayamissAI//2:boss_morogrim_tidewalkerAI//2:mob_water_globuleAI//2:boss_ramstein_the_gorgerAI//2:boss_azshir_the_sleeplessAI//2:npc_draenei_survivorAI//2:npc_engineer_spark_overgrindAI//2:npc_geezleAI//2:npc_injured_draeneiAI//2:npc_escortAI//3:npc_clintar_spiritAI//3:npc_wounded_blood_elfAI//3:npc_earthmender_wildaAI//3:npc_shadowfang_prisonerAI//3:npc_ranger_lilathaAI//3:npc_defias_traitorAI//3:npc_tarethaAI//3:npc_thrall_old_hillsbradAI//3:npc_prospector_anvilwardAI//3:mob_scarlet_traineeAI//3:npc_professor_phizzlethorpeAI//3:npc_magwinAI//3:npc_dughal_stormwingAI//3:npc_marshal_reginald_windsorAI//3:npc_marshal_windsorAI//3:npc_tobias_seecherAI//3:npc_kservantAI//3:npc_custodian_of_timeAI//3:npc_deathstalker_erlandAI//3:npc_willixAI//3:npc_barnesAI//3:npc_testAI//2:mob_phalanxAI//2:npc_raliq_the_drunkAI//2:npc_salsalabimAI//2:boss_hazzarahAI//2:boss_ambassador_flamelashAI//2:boss_seethrelAI//2:boss_mandokirAI//2:mob_ohganAI//2:boss_chrono_lord_dejaAI//2:boss_flamegorAI//2:boss_firemawAI//2:boss_interrogator_vishasAI//2:npc_narm_faulkAI//2:boss_mekgineer_steamriggerAI//2:mob_steamrigger_mechanicAI//2:boss_lorekeeperpolkeltAI//2:boss_halazziAI//2:boss_spiritlynxAI//2:npc_converted_sentryAI//2:boss_haterelAI//2:mob_aquementasAI//2:boss_rend_blackhandAI//2:boss_bigbadwolfAI//2:boss_croneAI//2:boss_dorotheeAI//2:boss_julianneAI//2:boss_roarAI//2:boss_romuloAI//2:boss_strawmanAI//2:boss_tinheadAI//2:mob_cycloneAI//2:mob_titoAI//2:boss_thebeastAI//2:boss_darkmaster_gandlingAI//2:boss_sulfuronAI//2:mob_flamewaker_priestAI//2:boss_akilzonAI//2:mob_soaring_eagleAI//2:boss_moroesAI//2:boss_moroes_guestAI//3:boss_baron_rafe_dreugerAI//3:boss_baroness_dorothea_millstipeAI//3:boss_lady_catriona_von_indiAI//3:boss_lady_keira_berrybuckAI//3:boss_lord_crispin_ferenceAI//3:boss_lord_robin_darisAI//2:npc_astor_hadrenAI//2:mob_depth_chargeAI//2:mob_rizzle_sprysprocketAI//2:mobs_spitelashesAI//2:boss_maleki_the_pallidAI//2:boss_renatakiAI//2:boss_illidari_councilAI//3:boss_gathios_the_shattererAI//3:boss_high_nethermancer_zerevorAI//3:boss_lady_malandeAI//3:boss_veras_darkshadowAI//2:mob_blood_elf_council_voice_triggerAI//2:mob_illidari_councilAI//2:boss_faerlinaAI//2:aqsentinelAI//2:boss_high_interrogator_gerstahnAI//2:boss_baron_rivendareAI//2:boss_high_botanist_freywinnAI//2:boss_leotheras_the_blindAI//2:boss_leotheras_the_blind_demonformAI//2:mob_greyheart_spellbinderAI//2:mob_inner_demonAI//2:boss_epoch_hunterAI//2:npc_henze_faulkAI//2:boss_magmadarAI//2:boss_anubshiahAI//2:boss_quatermasterzigrisAI//2:guardAI//3:guard_shattrath_aldorAI//3:guard_shattrath_scryerAI//2:boss_gorosh_the_dervishAI//2:mob_yennikuAI//2:mob_lumpAI//2:mob_shattered_rumblerAI//2:mob_sparrowhawkAI//2:mob_sunspring_villagerAI//2:npc_creditmarker_visit_with_ancestorsAI//2:boss_arcanist_doanAI//2:boss_sir_zeliekAI//2:boss_lucifronAI//2:mob_webbed_creatureAI//2:boss_silver_hand_bossesAI//2:boss_warbringer_omroggAI//2:mob_omrogg_headsAI//2:boss_rasfrostAI//2:boss_scornAI//2:boss_gluthAI//2:boss_grizzleAI//2:boss_gythAI//2:boss_bloodmage_thalnosAI//2:boss_priestess_delrissaAI//2:boss_priestess_guestAI//3:boss_apokoAI//3:boss_ellris_duskhallowAI//3:boss_eramas_brightblazeAI//3:boss_garaxxasAI//3:boss_kagani_nightstrikeAI//3:boss_warlord_salarisAI//3:boss_yazzaiAI//3:boss_zelfanAI//2:boss_felmystAI//2:mob_felmyst_trailAI//2:mob_felmyst_vaporAI//2:boss_loathebAI//2:boss_pyroguard_emberseerAI//2:Mob_EventAI//2:boss_halyconAI//2:boss_gatewatcher_iron_handAI//2:boss_selin_fireheartAI//2:mob_fel_crystalAI//2:boss_magtheridonAI//2:mob_abyssalAI//2:mob_hellfire_channelerAI//2:npc_cooshcooshAI//2:boss_wushoolayAI//2:mob_freed_soulAI//2:mob_restless_soulAI//2:mobs_spectral_ghostly_citizenAI//2:boss_nalorakkAI//2:boss_jandicebarovAI//2:mob_illusionofjandicebarovAI//2:boss_kelidan_the_breakerAI//2:mob_shadowmoon_channelerAI//2:boss_lieutenant_drakeAI//2:boss_sarturaAI//2:mob_sartura_royal_guardAI//2:boss_maexxnaAI//2:mob_webwrapAI//2:mob_crystalcore_devastatorAI//2:boss_anubrekhanAI//2:boss_ironayaAI//2:SimpleAI//2:boss_doperelAI//2:boss_aeonusAI//2:boss_janalaiAI//2:mob_amanishi_hatcherAI//2:mob_eggAI//2:mob_hatchlingAI//2:mob_jandalai_firebombAI//2:boss_warchief_kargath_bladefistAI//2:boss_grand_warlock_nethekurseAI//2:mob_fel_orc_convertAI//2:mob_lesser_shadow_fissureAI//2:npc_ragged_johnAI//2:boss_nothAI//2:boss_lady_blaumeuxAI//2:boss_warp_splinterAI//2:mob_treantAI//2:boss_illuciabarovAI//2:boss_vectusAI//2:boss_thespiaAI//2:mob_coilfang_waterelementalAI//2:boss_hex_lord_malacrassAI//2:boss_hexlord_addAI//3:boss_alyson_antilleAI//3:boss_darkheartAI//3:boss_fenstalkerAI//3:boss_gazakrothAI//3:boss_koraggAI//3:boss_lord_raadanAI//3:boss_slitherAI//3:boss_thurgAI//2:hyjalAI//2:boss_doomlordkazzakAI//2:npc_image_of_medivhAI//2:boss_shadowvoshAI//2:boss_razuviousAI//2:boss_azuregosAI//2:npc_medivh_bmAI//2:npc_time_riftAI//2:boss_gurtogg_bloodboilAI//2:boss_harbinger_skyrissAI//2:boss_harbinger_skyriss_illusionAI//2:boss_garrAI//2:mob_fireswornAI//2:boss_lordalexeibarovAI//2:npc_ravenholdtAI//2:boss_vaelAI//2:boss_ouroAI//2:boss_supremusAI//2:boss_draganthaurissanAI//2:npc_highborne_lamenterAI//2:npc_lady_sylvanas_windrunnerAI//2:boss_magmusAI//2:boss_lajAI//2:boss_archaedasAI//2:mob_archaedas_minionsAI//2:mob_stonekeepersAI//2:boss_ysondreAI//2:mob_dementeddruidsAI//2:npc_calvin_montagueAI//2:boss_high_inquisitor_whitemaneAI//2:boss_scarlet_commander_mograineAI//2:boss_ambassador_hellmawAI//2:boss_huhuranAI//2:mobs_bladespire_ogreAI//2:mobs_nether_drakeAI//2:npc_daranelleAI//2:mob_zerekethvoidzoneAI//2:npc_millhouse_manastormAI//2:npc_warden_mellicharAI//2:boss_brutallusAI//2:npc_blood_knight_stillbladeAI//2:boss_gruulAI//2:boss_amnennar_the_coldbringerAI//2:boss_ptheradrasAI//2:boss_overlordwyrmthalakAI//2:boss_archimondeAI//2:mob_ancient_wispAI//2:mob_doomfireAI//2:mob_doomfire_targettingAI//2:boss_aranAI//2:water_elementalAI//2:boss_attumenAI//2:boss_midnightAI//2:boss_gahzrankaAI//2:boss_general_angerforgeAI//2:boss_felblood_kaelthasAI//2:mob_arcane_sphereAI//2:mob_felkael_flamestrikeAI//2:mob_felkael_phoenixAI//2:boss_essence_of_angerAI//2:boss_essence_of_desireAI//2:boss_essence_of_sufferingAI//2:boss_reliquary_of_soulsAI//2:npc_enslaved_soulAI//2:boss_onyxiaAI//2:boss_fathomguard_caribdisAI//2:boss_fathomguard_sharkkisAI//2:boss_fathomguard_tidalvessAI//2:boss_fathomlord_karathressAI//2:boss_kalecAI//2:boss_kalecgosAI//2:boss_sathrovarrAI//2:boss_magistrate_barthilasAI//2:boss_death_knight_darkreaverAI//2:boss_high_inquisitor_fairbanksAI//2:boss_theravenianAI//2:boss_patchwerkAI//2:boss_broodlordAI//2:boss_venoxisAI//2:boss_illidan_stormrageAI//2:boss_maievAI//2:cage_trap_triggerAI//2:flame_of_azzinothAI//2:mob_parasitic_shadowfiendAI//2:npc_akama_illidanAI//2:shadow_demonAI//2:boss_highlord_mograineAI//2:boss_jindoAI//2:mob_healing_wardAI//2:mob_shade_of_jindoAI//2:boss_hydross_the_unstableAI//2:mobs_risen_husk_spiritAI//2:npc_deserter_agitatorAI//2:boss_shadeoftaerarAI//2:boss_taerarAI//2:boss_skeramAI//2:boss_the_makerAI//2:boss_sacrolashAI//2:mob_shadow_imageAI//2:boss_thekalAI//2:mob_zealot_lorkhanAI//2:mob_zealot_zathAI//2:boss_blackheart_the_inciterAI//2:boss_high_astromancer_solarianAI//2:mob_solarium_priestAI//2:boss_pathaleon_the_calculatorAI//2:mob_nether_wraithAI//2:boss_broggokAI//2:boss_kelthuzadAI//2:boss_moira_bronzebeardAI//2:boss_headless_horsemanAI//2:mob_headAI//2:mob_pulsing_pumpkinAI//2:mob_wisp_invisAI//2:boss_vilerelAI//2:boss_victor_nefariusAI//2:npc_shenthulAI//2:npc_thrall_warchiefAI//2:boss_kurinnaxxAI//2:boss_instructormaliciaAI//1:ReactorAI//1:PossessedAI//1:NullCreatureAI//1:AggressorAI//1:ScriptedAI
ZThread::Lockable, //Neo2003, //none@none, //20081002, //dep/include/zthread/Lockable.h, //40, //0:ZThread::Lockable//1:ZThread::Mutex//1:ZThread::MonitoredQueue//1:ZThread::FairReadWriteLock::ReadLock//1:ZThread::FairReadWriteLock::WriteLock//1:ZThread::PrioritySemaphore//1:ZThread::Semaphore//1:ZThread::ClassLockable//1:ZThread::CountingSemaphore//1:ZThread::RecursiveMutex//1:ZThread::BiasedReadWriteLock::ReadLock//1:ZThread::BiasedReadWriteLock::WriteLock//1:ZThread::PriorityMutex//1:ZThread::PriorityInheritanceMutex//1:ZThread::FastMutex//1:ZThread::BlockingQueue//1:ZThread::FastRecursiveMutex//1:ZThread::BoundedQueue
ZThread::NonCopyable, //Neo2003, //none@none, //20081002, //dep/include/zthread/NonCopyable.h, //40, //0:ZThread::NonCopyable//1:ZThread::Mutex//1:ZThread::FastLock//1:ZThread::FastLock//1:ZThread::PrioritySemaphore//1:ZThread::TSS//1:ZThread::Executor//2:ZThread::SynchronousExecutor//2:ZThread::ThreadedExecutor//2:ZThread::PoolExecutor//2:ZThread::ConcurrentExecutor//1:ZThread::Thread//1:ZThread::FastRecursiveLock//1:ZThread::ThreadLocalImpl//2:ZThread::ThreadLocal//1:ZThread::Barrier//1:ZThread::FastLock//1:ZThread::Guard//2:ZThread::GuardedClass::Proxy//1:ZThread::ReadWriteLock//2:ZThread::FairReadWriteLock//2:ZThread::BiasedReadWriteLock//1:ZThread::Semaphore//1:ZThread::FastLock//1:ZThread::FastLock//1:ZThread::CountingSemaphore//1:ZThread::RecursiveMutex//1:ZThread::FastLock//1:ZThread::Condition//1:ZThread::PriorityMutex//1:ZThread::FastRecursiveLock//1:ZThread::TSS//1:ZThread::PriorityInheritanceMutex//1:ZThread::IntrusivePtr//2:ZThread::ThreadImpl//1:ZThread::Queue//2:ZThread::MonitoredQueue//2:ZThread::LockedQueue//3:SqlResultQueue//2:ZThread::BlockingQueue//2:ZThread::BoundedQueue//1:ZThread::FastMutex//1:ZThread::PriorityCondition//1:ZThread::FastRecursiveLock//1:ZThread::FastRecursiveLock//1:ZThread::FastRecursiveLock//1:ZThread::AtomicCount//1:ZThread::FastRecursiveMutex//1:ZThread::Singleton//2:ZThread::ThreadQueue
ACE_Null_Mutex, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Mutex.h, //45, //0:ACE_Null_Mutex//1:ACE_Noop_Token
OutdoorPvP, //Seline, //none@none, //20081014, //src/game/OutdoorPvP.h, //162, //0:OutdoorPvP//1:OutdoorPvPHP//1:OutdoorPvPNA//1:OutdoorPvPZM//1:OutdoorPvPEP//1:OutdoorPvPSI//1:OutdoorPvPTF
OutdoorPvPObjective, //Seline, //none@none, //20081014, //src/game/OutdoorPvP.h, //82, //0:OutdoorPvPObjective//1:OutdoorPvPObjectiveHP//1:OutdoorPvPObjectiveNA//1:OutdoorPvPObjectiveZM_Beacon//1:OutdoorPvPObjectiveZM_GraveYard//1:OutdoorPvPObjectiveEP_CGT//1:OutdoorPvPObjectiveEP_EWT//1:OutdoorPvPObjectiveEP_NPT//1:OutdoorPvPObjectiveEP_PWT//1:OutdoorPvPObjectiveTF
ACE_Event_Handler, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.h, //48, //0:ACE_Event_Handler//1:ACE_Process_Manager//1:ACE_Sig_Adapter//1:ACE_Shared_Memory_Pool//1:ACE_Reactor_Notify//2:ACE_Select_Reactor_Notify//1:ACE_Async_Timer_Queue_Adapter//1:ACE::Monitor_Control::Monitor_Point_Auto_Updater//1:ACE_Name_Proxy//1:ACE_Service_Object//2:ACE_Service_Manager//2:ACE::Monitor_Control::Monitor_Admin_Manager//2:ACE_Task_Base//3:ACE_Task//4:ACE_Asynch_Pseudo_Task//4:ACE_Stream_Head//4:ACE_Stream_Tail//4:ACE_Thru_Task//4:ACE_Svc_Handler//5:ACE_Buffered_Svc_Handler//3:ACE_Thread_Timer_Queue_Adapter//3:ACE_Task_Ex//3:ReactorRunnable//2:ACE_Naming_Context//2:ACE_Acceptor//3:ACE_Strategy_Acceptor//2:ACE_Oneshot_Acceptor//2:ACE_Logging_Strategy//2:ACE_Connector//3:ACE_Strategy_Connector//1:ACE_MMAP_Memory_Pool//2:ACE_Lite_MMAP_Memory_Pool//1:ACE_Test_and_Set//1:ACE_NonBlocking_Connect_Handler
Object, //Seline, //none@none, //20081014, //src/game/Object.h, //115, //0:Object//1:WorldObject//2:Unit//3:Creature//4:Totem//4:TemporarySummon//4:Pet//3:Player//2:GameObject//3:Transport//2:DynamicObject//2:Corpse//1:Item//2:Bag
LinkedListHead, //Neo2003, //none@none, //20081002, //src/framework/Utilities/LinkedList.h, //81, //0:LinkedListHead//1:RefManager//2:FollowerRefManager//2:GroupRefManager//2:GridRefManager//3:Map//4:BattleGroundMap//4:InstanceMap//4:MapInstanced//2:MapRefManager//2:LootValidatorRefManager//2:HostilRefManager
Aura, //Seline, //none@none, //20081014, //src/game/SpellAuras.h, //64, //0:Aura//1:AreaAura//1:PersistentAreaAura//1:BugAura//1:VashjSurgeAura//1:SentinelAbilityAura//1:InsidiousAura
BasicEvent, //Neo2003, //none@none, //20081002, //src/framework/Utilities/EventProcessor.h, //30, //0:BasicEvent//1:SpellEvent//1:AssistDelayEvent//1:BGQueueInviteEvent//1:BGQueueRemoveEvent
BattleGround, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //256, //0:BattleGround//1:BattleGroundAV//1:BattleGroundAA//1:BattleGroundWS//1:BattleGroundRL//1:BattleGroundBE//1:BattleGroundAB//1:BattleGroundNA//1:BattleGroundEY
BattleGroundScore, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //227, //0:BattleGroundScore//1:BattleGroundAVScore//1:BattleGroundAAScore//1:BattleGroundWGScore//1:BattleGroundRLScore//1:BattleGroundBEScore//1:BattleGroundABScore//1:BattleGroundNAScore//1:BattleGroundEYScore
ByteBuffer, //Neo2003, //none@none, //20081002, //src/shared/ByteBuffer.h, //29, //0:ByteBuffer//1:WorldPacket
Database, //Seline, //none@none, //20081014, //src/shared/Database/Database.h, //38, //0:Database//1:DatabaseMysql//1:DatabaseSqlite
QueryResult, //Seline, //none@none, //20081014, //src/shared/Database/QueryResult.h, //24, //0:QueryResult//1:QueryResultSqlite//1:QueryResultMysql
ACE_Streambuf, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/IOStream.h, //162, //0:ACE_Streambuf//1:ACE_Streambuf_T
ACE_Shared_Object, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Object.h, //34, //0:ACE_Shared_Object//1:ACE_Service_Object//2:ACE_Service_Manager//2:ACE::Monitor_Control::Monitor_Admin_Manager//2:ACE_Task_Base//3:ACE_Task//4:ACE_Asynch_Pseudo_Task//4:ACE_Stream_Head//4:ACE_Stream_Tail//4:ACE_Thru_Task//4:ACE_Svc_Handler//5:ACE_Buffered_Svc_Handler//3:ACE_Thread_Timer_Queue_Adapter//3:ACE_Task_Ex//3:ReactorRunnable//2:ACE_Naming_Context//2:ACE_Acceptor//3:ACE_Strategy_Acceptor//2:ACE_Oneshot_Acceptor//2:ACE_Logging_Strategy//2:ACE_Connector//3:ACE_Strategy_Connector
ACE_IO_SAP, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/IO_SAP.h, //34, //0:ACE_IO_SAP//1:ACE_DEV//2:ACE_DEV_IO//3:ACE_TTY_IO//1:ACE_FILE//2:ACE_FILE_IO
ACE_Allocator, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Base.h, //39, //0:ACE_Allocator//1:ACE_New_Allocator//2:ACE_Cached_Allocator//2:ACE_Dynamic_Cached_Allocator//1:ACE_Static_Allocator_Base//2:ACE_Static_Allocator//1:ACE_Allocator_Adapter
ACE_Configuration, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.h, //136, //0:ACE_Configuration//1:ACE_Configuration_Heap
ACE_Config_ImpExp_Base, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration_Import_Export.h, //47, //0:ACE_Config_ImpExp_Base//1:ACE_Ini_ImpExp//1:ACE_Registry_ImpExp
ACE_Addr, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Addr.h, //32, //0:ACE_Addr//1:ACE_MEM_Addr//1:ACE_DEV_Addr//1:ACE_INET_Addr//2:ACE_Multihomed_INET_Addr//1:ACE_UNIX_Addr//1:ACE_SPIPE_Addr//1:ACE_FILE_Addr
InstanceData, //Seline, //none@none, //20081014, //src/game/InstanceData.h, //32, //0:InstanceData//1:ScriptedInstance//2:instance_arcatraz//2:instance_uldaman//2:instance_shadow_labyrinth//2:instance_black_temple//2:instance_sethekk_halls//2:instance_mount_hyjal//2:instance_sunwell_plateau//2:instance_serpentshrine_cavern//2:instance_scholomance//2:instance_deadmines//2:instance_magisters_terrace//2:instance_molten_core//2:instance_blackrock_depths//2:instance_karazhan//2:instance_gruuls_lair//2:instance_shadowfang_keep//2:instance_zulaman//2:instance_zulgurub//2:instance_temple_of_ahnqiraj//2:instance_magtheridons_lair//2:instance_old_hillsbrad//2:instance_dark_portal//2:instance_shattered_halls//2:instance_stratholme//2:instance_the_eye//2:instance_scarlet_monastery//2:instance_mechanar//2:instance_steam_vault
VMAP::BaseModel, //Neo2003, //none@none, //20081002, //src/shared/vmap/BaseModel.h, //43, //0:VMAP::BaseModel//1:VMAP::SubModel
ACE_Event, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event.h, //39, //0:ACE_Event//1:ACE_Manual_Event//1:ACE_Auto_Event
ISocketHandler, //Neo2003, //none@none, //20081002, //dep/include/sockets/ISocketHandler.h, //60, //0:ISocketHandler//1:SocketHandler
Socket, //Neo2003, //none@none, //20081002, //dep/include/sockets/Socket.h, //60, //0:Socket//1:StreamSocket//2:TcpSocket//3:AuthSocket//3:RASocket//3:ResolvSocket//1:UdpSocket//1:ISocketHandler::PoolSocket//1:ListenSocket
SocketAddress, //Neo2003, //none@none, //20081002, //dep/include/sockets/SocketAddress.h, //46, //0:SocketAddress//1:Ipv4Address
ACE_Dumpable, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dump.h, //69, //0:ACE_Dumpable//1:ACE_Dumpable_Adapter
UnitBaseEvent, //Seline, //none@none, //20081014, //src/game/UnitEvents.h, //72, //0:UnitBaseEvent//1:ThreatRefStatusChangeEvent//2:ThreatManagerEvent
ACE_IPC_SAP, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/IPC_SAP.h, //32, //0:ACE_IPC_SAP//1:ACE_SPIPE//2:ACE_SPIPE_Acceptor//2:ACE_SPIPE_Stream//1:ACE_FIFO//2:ACE_FIFO_Recv//3:ACE_FIFO_Recv_Msg//1:ACE_SOCK//2:ACE_SOCK_SEQPACK_Acceptor//2:ACE_MEM_IO//3:ACE_MEM_Stream//2:ACE_SOCK_Acceptor//3:ACE_LOCK_SOCK_Acceptor//3:ACE_MEM_Acceptor//3:ACE_LSOCK_Acceptor//2:ACE_SOCK_IO//3:ACE_SOCK_SEQPACK_Association//3:ACE_SOCK_Stream//4:ACE_LSOCK_Stream//3:ACE_SOCK_CODgram//4:ACE_LSOCK_CODgram//2:ACE_SOCK_Dgram//3:ACE_SOCK_Dgram_Mcast//3:ACE_LSOCK_Dgram//3:ACE_SOCK_Dgram_Bcast
ACE_RB_Tree_Node_Base, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/RB_Tree.h, //42, //0:ACE_RB_Tree_Node_Base//1:ACE_RB_Tree_Node
ACE_Notification_Strategy, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Notification_Strategy.h, //36, //0:ACE_Notification_Strategy//1:ACE_Reactor_Notification_Strategy
ACE_Basic_Stats, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Basic_Stats.h, //32, //0:ACE_Basic_Stats//1:ACE_Throughput_Stats
ACE_Process, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process.h, //460, //0:ACE_Process//1:ACE_Managed_Process
ACE_SOCK_Connector, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Connector.h, //43, //0:ACE_SOCK_Connector//1:ACE_MEM_Connector//1:ACE_LSOCK_Connector
ZThread::Synchronization_Exception, //Neo2003, //none@none, //20081002, //dep/include/zthread/Exceptions.h, //39, //0:ZThread::Synchronization_Exception//1:ZThread::BrokenBarrier_Exception//1:ZThread::Cancellation_Exception//1:ZThread::Deadlock_Exception//1:ZThread::Future_Exception//1:ZThread::Initialization_Exception//1:ZThread::Interrupted_Exception//1:ZThread::InvalidOp_Exception//2:ZThread::InvalidTask_Exception//1:ZThread::Timeout_Exception
ACE_Object_Manager_Base, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Object_Manager_Base.h, //48, //0:ACE_Object_Manager_Base//1:ACE_OS_Object_Manager//1:ACE_Object_Manager
MovementGenerator, //Seline, //none@none, //20081014, //src/game/MovementGenerator.h, //33, //0:MovementGenerator//1:MovementGeneratorMedium//2:HomeMovementGenerator//2:RandomMovementGenerator//2:PointMovementGenerator//2:TargetedMovementGenerator//2:FleeingMovementGenerator//2:FlightPathMovementGenerator//2:WaypointMovementGenerator//2:ConfusedMovementGenerator//1:DistractMovementGenerator//1:IdleMovementGenerator
