class implementing CRTP, uses, developer, email, edit time, definition file path, line
MeshEditInterface::Decorate, //0, //h, //, //, //meshlab/src/common/interfaces.h, //558
MeshEditInterface::isSingleMeshEdit, //0, //h, //, //, //meshlab/src/common/interfaces.h, //544
MeshEditInterface::keyPressEvent, //0, //h, //, //, //meshlab/src/common/interfaces.h, //565
MeshEditInterface::keyReleaseEvent, //0, //h, //, //, //meshlab/src/common/interfaces.h, //564
MeshEditInterface::tabletEvent, //0, //h, //, //, //meshlab/src/common/interfaces.h, //567
MeshEditInterface::wheelEvent, //0, //h, //, //, //meshlab/src/common/interfaces.h, //566
MeshFilterInterface::ID, //0, //h, //, //, //meshlab/src/common/interfaces.h, //344
MeshFilterInterface::filterInfo, //0, //h, //, //, //meshlab/src/common/interfaces.h, //340
MeshFilterInterface::filterName, //0, //h, //, //, //meshlab/src/common/interfaces.h, //341
MeshFilterInterface::getClass, //0, //h, //, //, //meshlab/src/common/interfaces.h, //278
MeshFilterInterface::getPreConditions, //0, //h, //, //, //meshlab/src/common/interfaces.h, //300
MeshFilterInterface::getRequirements, //0, //h, //, //, //meshlab/src/common/interfaces.h, //290
MeshFilterInterface::initGLContext, //0, //h, //, //, //meshlab/src/common/interfaces.h, //380
MeshFilterInterface::initParameterSet, //0, //h, //, //, //meshlab/src/common/interfaces.h, //331
MeshFilterInterface::initParameterSet, //0, //h, //, //, //meshlab/src/common/interfaces.h, //332
MeshFilterInterface::postCondition, //0, //h, //, //, //meshlab/src/common/interfaces.h, //306
MeshIOInterface::applyOpenParameter, //0, //h, //, //, //meshlab/src/common/interfaces.h, //169
MeshIOInterface::errorMsg, //0, //h, //, //, //meshlab/src/common/interfaces.h, //202
MeshIOInterface::initOpenParameter, //0, //h, //, //, //meshlab/src/common/interfaces.h, //166
MeshIOInterface::initPreOpenParameter, //0, //h, //, //, //meshlab/src/common/interfaces.h, //160
MeshRenderInterface::Finalize, //0, //h, //, //, //meshlab/src/common/interfaces.h, //425
MeshRenderInterface::Init, //0, //h, //, //, //meshlab/src/common/interfaces.h, //423
rgbt::RgbTPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //286
rgbt::RgbTPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //162
rgbt::RgbTPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //69
rgbt::RgbTPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //210
rgbt::RgbTPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //175
rgbt::RgbTPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //229
FilterFunctionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_func/filter_func.cpp, //94
FilterFunctionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_func/filter_func.cpp, //64
XMLAbsWidget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //705
XMLAbsWidget::set, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //695
XMLAbsWidget::updateVisibility, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //700
XMLCheckBoxWidget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //517
XMLCheckBoxWidget::set, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //507
XMLCheckBoxWidget::updateVisibility, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //512
XMLColorWidget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //941
XMLColorWidget::set, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //935
XMLColorWidget::updateVisibility, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //930
XMLComboWidget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //1113
XMLComboWidget::updateVisibility, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //1108
XMLEditWidget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //623
XMLEditWidget::set, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //598
XMLEditWidget::updateVisibility, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //603
XMLEnumWidget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //1147
XMLShotWidget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //1216
XMLShotWidget::updateVisibility, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //1297
XMLSliderWidget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //1027
XMLSliderWidget::set, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //1016
XMLSliderWidget::updateVisibility, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //1022
XMLVec3Widget::getWidgetExpression, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //824
XMLVec3Widget::set, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //812
XMLVec3Widget::updateVisibility, //0, //cpp, //, //, //meshlab/src/meshlab/xmlstdpardialog.cpp, //819
AmbientOcclusionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //80
AmbientOcclusionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //68
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.h, //41
Cylinder::Draw, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/cylinder.h, //170
Cylinder::InitSampling, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/cylinder.h, //191
Cylinder::Sampling, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/cylinder.h, //109
PyramidPointRendererColor::createShaders, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_color.cc, //17
FilterGears::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_gears/filter_gears.cpp, //54
FilterGears::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_gears/filter_gears.cpp, //42
FilterGears::pluginName, //0, //h, //, //, //meshlab/src/fgt/filter_gears/filter_gears.h, //42
SingleColorUndo::redo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //205
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //123
VisibilityCheck_ShadowMap::checkVisibility, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/VisibilityCheck.cpp, //531
VisibilityCheck_ShadowMap::setMesh, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/VisibilityCheck.cpp, //495
VisibilityCheck_ShadowMap::setRaster, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/VisibilityCheck.cpp, //519
VisibilityCheck_VMV2002::setMesh, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/VisibilityCheck.h, //98
VisibilityCheck_VMV2002::setRaster, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/VisibilityCheck.h, //99
PyramidPointRenderer::createShaders, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer.cc, //20
GpuCache::drop, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/cache/benchmark/main.cpp, //33
GpuCache::get, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/cache/benchmark/main.cpp, //30
GpuCache::size, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/cache/benchmark/main.cpp, //36
AmbientOcclusionPlugin::getClass, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.h, //77
PointBasedRenderer::clearBuffers, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //69
PointBasedRenderer::draw, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //53
PointBasedRenderer::interpolate, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //58
PointBasedRenderer::projectSamples, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //64
PointBasedRenderer::setGpuMaskSize, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //113
PointBasedRenderer::setPrefilterSize, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //81
PointBasedRenderer::setQualityPerVertex, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //107
PointBasedRenderer::setQualityThreshold, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //101
PointBasedRenderer::setReconstructionFilterSize, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //88
PointBasedRenderer::init, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //48
PyramidPointRendererBase::clearBuffers, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //336
PyramidPointRendererBase::draw, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //414
PyramidPointRendererBase::init, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //37
PyramidPointRendererBase::interpolate, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //390
PyramidPointRendererBase::projectSamples, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //380
PyramidPointRendererBase::rasterizeAnalysisPyramid, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //173
PyramidPointRendererBase::rasterizePhongShading, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //298
PyramidPointRendererBase::rasterizeSynthesisPyramid, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer_base.cc, //236
GPU::Shader::PgObject::Allocate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_ouput_optical_flow/GPU/Shader.cpp, //9
GPU::Shader::PgObject::Unallocate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_ouput_optical_flow/GPU/Shader.cpp, //16
RandomDropFilter::addRandomObject, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/RandomDropFilter.cpp, //110
RandomDropFilter::configurationHasChanged, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/RandomDropFilter.cpp, //125
RandomDropFilter::parametersAreNotCorrect, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/RandomDropFilter.cpp, //48
SdfPlugin::initParameterSet, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_sdf/filter_sdf+.cpp, //33
EditVasePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.cpp, //5
EditVasePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.cpp, //15
EditVasePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.cpp, //11
EditVasePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.cpp, //19
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //200
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //129
SinglePositionUndo::id, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //226
CloneView::setScene, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //75
SingleColorUndo::undo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //204
SinglePositionUndo::redo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //225
FilterMutualInfoPlugin::pluginName, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_mutualglobal/filter_mutualglobal.h, //56
FilterMutualInfoPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_mutualglobal/filter_mutualglobal.cpp, //70
FilterPhysics::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //38
FilterPhysics::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //25
FilterZippering::postCondition, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //301
aux_info::AddCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //176
aux_info::AddTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //180
aux_info::AddToBorder, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //52
aux_info::Init, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //190
aux_info::RemoveCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //202
aux_info::RemoveTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //207
aux_info::SetEps, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //185
aux_info::addVertex, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //222
aux_info::nCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //212
aux_info::nTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //217
SingleColorUndo::id, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.h, //206
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //201
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //130
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //100
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //124
FilterMutualInfoPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/filter_mutualinfo/filter_mutualinfo.cpp, //63
CloneView::mouseMoveEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //55
SelectionUndo::id, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //249
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //110
SelectionUndo::redo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //248
FilterMutualInfoPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_mutualglobal/filter_mutualglobal.cpp, //326
VarianceShadowMappingBlur::init, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_shadow/variance_shadow_mapping_blur.cpp, //49
VarianceShadowMappingBlur::runShader, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_shadow/variance_shadow_mapping_blur.cpp, //74
VarianceShadowMappingBlur::setup, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_shadow/variance_shadow_mapping_blur.cpp, //187
EditVirtualScanPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //71
EditVirtualScanPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //64
EditVirtualScanPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //25
EditVirtualScanPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //81
EditVirtualScanPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //76
EditVirtualScanPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //86
CameraCalibration::calibrate, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/CameraCalibration.h, //67
CameraCalibration::calibrateToTsai, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/CameraCalibration.h, //71
CameraCalibration::loadFromXml, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/CameraCalibration.h, //58
CameraCalibration::saveAsXml, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_phototexturing/src/CameraCalibration.h, //61
SingleColorUndo::id, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //206
ExtraFilter_SlicePlugin::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_waffle/filter_waffle.h, //109
VirtualScan::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //174
VirtualScan::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //142
VirtualScan::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //89
VirtualScan::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //165
VirtualScan::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //159
VirtualScan::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //169
FilterTopoPlugin::autoDialog, //0, //h, //, //, //meshlab/src/fgt/edit_topo/filter_topo/filter_topo.h, //50
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //48
PointBasedRenderer::getReconstructionFilterSize, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //95
PointBasedRenderer::setMinimumRadiusSize, //0, //h, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/point_based_renderer.h, //73
GravitySubFilter::configurationHasChanged, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/GravitySubFilter.cpp, //28
GravitySubFilter::parametersAreNotCorrect, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/GravitySubFilter.cpp, //24
FilterDirt::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_dirt/filter_dirt.h, //70
FilterDirt::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_dirt/filter_dirt.h, //66
FilterDirt::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_dirt/filter_dirt.cpp, //86
FilterDirt::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_dirt/filter_dirt.cpp, //67
ExtraSamplePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/sampleplugins/samplefilter/samplefilter.cpp, //52
ExtraSamplePlugin::filterName, //0, //cpp, //, //, //meshlab/src/sampleplugins/samplefilter/samplefilter.cpp, //41
ExtraSamplePlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/sampleplugins/samplefilter/samplefilter.cpp, //131
EditVasePlugin::Decorate, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.h, //27
EditVasePlugin::EndEdit, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.h, //26
SampleEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //138
SampleEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //49
RichAbsPerc::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //923
RichAbsPerc::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //928
RichBool::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //714
RichBool::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //719
RichColor::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //899
RichColor::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //904
RichDynamicFloat::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1032
RichDynamicFloat::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1037
RichEnum::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //947
RichEnum::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //952
RichFloat::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //762
RichFloat::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //767
RichFloatList::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1007
RichFloatList::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1012
RichInt::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //738
RichInt::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //743
RichMatrix44f::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //821
RichMatrix44f::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //826
RichMesh::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //982
RichMesh::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //987
RichOpenFile::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1052
RichOpenFile::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1057
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //183
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //188
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //193
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //198
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //203
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //208
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //213
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //218
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //224
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //230
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //236
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //241
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //247
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //253
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //259
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //283
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //293
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //298
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //303
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //308
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //316
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //325
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //332
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //342
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //350
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //360
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //365
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //373
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //382
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //389
RichPoint3f::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //845
RichPoint3f::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //850
RichSaveFile::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1072
RichSaveFile::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1077
RichShotf::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //865
RichShotf::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //870
RichString::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //797
RichString::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //802
GPU::Texture2D::Allocate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_ouput_optical_flow/GPU/Texture.cpp, //7
GPU::Texture2D::Unallocate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_ouput_optical_flow/GPU/Texture.cpp, //14
WatermarkPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_watermark/filter_watermark.cpp, //59
WatermarkPlugin::filterName, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_watermark/filter_watermark.cpp, //47
WatermarkPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_watermark/filter_watermark.cpp, //276
QualityMapperFilter::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_quality/filterqualitymapper.cpp, //60
