class implementing CRTP, uses, developer, email, edit time, definition file path, line
CoredVectorMeshData::outOfCorePointCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //79
CoredVectorMeshData::resetIterator, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //42
CoredVectorMeshData::triangleCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //80
QualityMapperFilter::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_quality/filterqualitymapper.h, //76
QualityMapperFilter::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_quality/filterqualitymapper.cpp, //60
QualityMapperFilter::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_quality/filterqualitymapper.cpp, //49
TsaiCameraCalibration::getUVforPoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/Tsai/TsaiCameraCalibration.cpp, //52
QuadTreeLeaf::isInside, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/QuadTree/QuadTreeLeaf.h, //28
QuadTreeLeaf::isInside, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/QuadTree/QuadTreeLeaf.h, //32
UVFaceTexture::isInside, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/UVFaceTexture.cpp, //138
UVFaceTexture::isInside, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/UVFaceTexture.cpp, //201
PointBasedRenderer::clearBuffers, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //69
PointBasedRenderer::draw, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //53
PointBasedRenderer::getReconstructionFilterSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //95
PointBasedRenderer::init, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //48
PointBasedRenderer::interpolate, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //58
PointBasedRenderer::projectSamples, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //64
PointBasedRenderer::setGpuMaskSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //113
PointBasedRenderer::setMinimumRadiusSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //73
PointBasedRenderer::setPrefilterSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //81
PointBasedRenderer::setQualityPerVertex, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //107
PointBasedRenderer::setQualityThreshold, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //101
PointBasedRenderer::setReconstructionFilterSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //88
MeshShaderRenderPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_gdp/meshrender.h, //145
RmMeshShaderRenderPlugin::isSupported, //0, //h, //, //, //meshlab/src/old/render_rm/rmmeshrender.h, //53
RmMeshShaderRenderPlugin::passNum, //0, //h, //, //, //meshlab/src/old/render_rm/rmmeshrender.h, //56
EditSegment::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //346
EditSegment::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //339
EditSegment::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //283
EditSegment::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //445
EditSegment::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //402
EditSegment::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //426
EditTexturePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //153
EditTexturePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //255
EditTexturePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //196
EditTexturePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //101
EditTexturePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //66
EditTexturePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //140
RenderRFX::isSupported, //0, //h, //, //, //meshlab/src/fgt/render_rfx/render_rfx.h, //51
VrmlTranslator::Buffer::Close, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //280
VrmlTranslator::Buffer::GetPos, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //317
VrmlTranslator::Buffer::GetString, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //307
VrmlTranslator::Buffer::Peek, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //300
VrmlTranslator::Buffer::Read, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //287
VrmlTranslator::Buffer::SetPos, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //321
VrmlTranslator::UTF8Buffer::Read, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //378
ExtraMeshEditPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //155
ExtraMeshEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //212
ExtraMeshEditPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //86
ExtraMeshEditPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //61
ExtraMeshEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //106
PyramidPointRenderer::createShaders, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer.cc, //20
PhotoTexturingPlugin::Decorate, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/photoTexturing.h, //49
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //103
EditHolePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //160
EditHolePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //212
EditHolePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //83
EditHolePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //79
EditHolePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //69
EditHolePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //65
FilterTexturePlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture.h, //54
FilterTexturePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture.cpp, //66
FilterTexturePlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture.cpp, //56
SampleEditPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //56
SampleEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //46
SampleEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //115
SampleEditPlugin::mouseMoveEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //49
SampleEditPlugin::mousePressEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //48
SampleEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //49
FilterFunctionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_func/filter_func.cpp, //106
FilterFunctionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_func/filter_func.cpp, //77
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //127
AmbientOcclusionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //102
AmbientOcclusionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //90
EditMeasurePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //64
EditMeasurePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //87
EditMeasurePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //78
EditMeasurePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //52
EditMeasurePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //43
EditMeasurePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //58
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //114
Box::Draw, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/box.h, //177
Box::InitSampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/box.h, //198
Box::Sampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/box.h, //121
edit_topo::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //982
edit_topo::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1164
edit_topo::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1116
edit_topo::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1274
edit_topo::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1267
edit_topo::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1282
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //58
GeometryAgingPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_aging/filter_aging.cpp, //84
GeometryAgingPlugin::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_aging/filter_aging.cpp, //72
PyramidPointRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/splat_pyramid.h, //106
PyramidPointRendererPlugin::passNum, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/splat_pyramid.h, //110
FilterFunctionPlugin::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_func/filter_func.h, //71
EditStraightener::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_straightener/editstraightener.cpp, //171
EditStraightener::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_straightener/editstraightener.cpp, //152
EditStraightener::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_straightener/editstraightener.cpp, //73
EditStraightener::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_straightener/editstraightener.cpp, //305
EditStraightener::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_straightener/editstraightener.cpp, //290
EditStraightener::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_straightener/editstraightener.cpp, //323
SplatRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatting/splatrenderer.h, //107
Primitive::EvaluateError, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/primitive.cpp, //62
Primitive::run, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/primitive.cpp, //74
GeometryAgingPlugin::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_aging/filter_aging.h, //55
GeometryAgingPlugin::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_aging/filter_aging.h, //53
MlsPlugin::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_mls/mlsplugin.h, //72
MlsPlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_mls/mlsplugin.h, //68
MlsPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_mls/mlsplugin.cpp, //127
MlsPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_mls/mlsplugin.cpp, //87
MeshEditInterface::LayerChanged, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //545
EditAlignPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //56
EditAlignPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //137
EditAlignPlugin::LayerChanged, //0, //h, //, //, //meshlab/src/meshlabplugins/editalign/editalign.h, //87
EditAlignPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //90
EditAlignPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //306
EditAlignPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //297
EditAlignPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //316
ExtraFilter_SlicePlugin::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.h, //79
ExtraFilter_SlicePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.cpp, //75
ExtraFilter_SlicePlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.cpp, //62
ExtraFilter_SlicePlugin::getRequirements, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.h, //80
PyramidPointRendererBase::clearBuffers, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //338
PyramidPointRendererBase::draw, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //416
PyramidPointRendererBase::init, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //39
PyramidPointRendererBase::interpolate, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //392
PyramidPointRendererBase::projectSamples, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //382
PyramidPointRendererBase::rasterizeAnalysisPyramid, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //175
PyramidPointRendererBase::rasterizePhongShading, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //300
PyramidPointRendererBase::rasterizeSynthesisPyramid, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //238
PyramidPointRendererColor::createShaders, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_color.cc, //17
MainWindowInterface::executeFilter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //167
MeshDecorateInterface::EndDecorate, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //496
MeshDecorateInterface::ID, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //499
MeshDecorateInterface::StartDecorate, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //494
MeshDecorateInterface::initGlobalParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //492
MeshEditInterface::StartEdit, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //532
MeshEditInterface::keyPressEvent, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //557
MeshEditInterface::keyReleaseEvent, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //556
MeshEditInterface::tabletEvent, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //558
MeshFilterInterface::ID, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //374
MeshFilterInterface::applyFilter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //311
MeshFilterInterface::autoDialog, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //346
MeshFilterInterface::customDialog, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //355
MeshFilterInterface::filterInfo, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //396
MeshFilterInterface::filterName, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //397
MeshFilterInterface::getClass, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //283
MeshFilterInterface::getCustomParameters, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //359
MeshFilterInterface::getPreConditions, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //296
MeshFilterInterface::getRequirements, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //289
MeshFilterInterface::initGlobalParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //278
MeshFilterInterface::initParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //350
MeshFilterInterface::initParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //351
MeshFilterInterface::postCondition, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //302
MeshIOInterface::applyOpenParameter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //97
MeshIOInterface::errorMsg, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //129
MeshIOInterface::initGlobalParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //81
MeshIOInterface::initOpenParameter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //94
MeshIOInterface::initPreOpenParameter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //88
MeshIOInterface::initSaveParameter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //103
MeshRenderInterface::Finalize, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //471
MeshRenderInterface::Init, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //469
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/fgt/edit_hole/edit_hole.h, //41
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //198
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //104
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //154
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //912
EditFitPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //95
EditFitPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //57
EditFitPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //42
EditFitPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //79
EditFitPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //69
EditFitPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //87
rgbt::RgbTPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //286
rgbt::RgbTPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //162
rgbt::RgbTPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //69
rgbt::RgbTPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //210
rgbt::RgbTPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //175
rgbt::RgbTPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //229
FilterFeatureAlignment::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_feature_alignment/filter_feature_alignment.cpp, //112
FilterFeatureAlignment::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_feature_alignment/filter_feature_alignment.cpp, //96
SelectionUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //253
SelectionUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //252
SelectionUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //251
SingleColorUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //210
SingleColorUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //209
SingleColorUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //208
SinglePositionUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //230
SinglePositionUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //229
SinglePositionUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //227
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //184
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //121
FilterFeatureAlignment::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_feature_alignment/filter_feature_alignment.h, //62
CloneView::mouseMoveEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //51
