class implementing CRTP, uses, developer, email, edit time, definition file path, line
ShadowMapping::setup, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/shadow_mapping.cpp, //181
EditVasePlugin::Decorate, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.h, //27
EditVasePlugin::EndEdit, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.h, //26
EditVasePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.cpp, //5
EditVasePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.cpp, //15
EditVasePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.cpp, //11
EditVasePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.cpp, //19
OOCEnv::NameUnknownTypeBind::DeSerialize, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //393
CameraCalibration::getUVforPoint, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //64
TsaiCameraCalibration::getUVforPoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/Tsai/TsaiCameraCalibration.cpp, //52
SSAO::init, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/ssao.cpp, //84
SSAO::runShader, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/ssao.cpp, //108
SSAO::setup, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/ssao.cpp, //227
VrmlTranslator::Buffer::Close, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //280
VrmlTranslator::Buffer::GetPos, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //317
VrmlTranslator::Buffer::GetString, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //307
VrmlTranslator::Buffer::Peek, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //300
VrmlTranslator::Buffer::Read, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //287
VrmlTranslator::Buffer::SetPos, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //321
VrmlTranslator::UTF8Buffer::Read, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //378
EditFitPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/old/edit_fit/editfit.cpp, //95
EditFitPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/old/edit_fit/editfit.cpp, //57
EditFitPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/old/edit_fit/editfit.cpp, //42
EditFitPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/old/edit_fit/editfit.cpp, //79
EditFitPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/old/edit_fit/editfit.cpp, //69
EditFitPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/old/edit_fit/editfit.cpp, //87
OcmeEditPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/edit_ocme.cpp, //130
OcmeEditPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/edit_ocme.cpp, //338
OcmeEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/edit_ocme.cpp, //273
OcmeEditPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/edit_ocme.cpp, //70
OcmeEditPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/edit_ocme.cpp, //63
OcmeEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/edit_ocme.cpp, //79
PhotoTexturingPlugin::Decorate, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/photoTexturing.h, //49
PhotoTexturingPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/photoTexturing.cpp, //111
PhotoTexturingPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/photoTexturing.cpp, //56
PhotoTexturingPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/photoTexturing.cpp, //85
PhotoTexturingPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/photoTexturing.cpp, //74
PhotoTexturingPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/photoTexturing.cpp, //101
FilterDirt::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.cpp, //81
FilterDirt::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.cpp, //70
EditStraightener::Decorate, //0, //cpp, //, //, //meshlab/src/old/edit_straightener/editstraightener.cpp, //171
EditStraightener::EndEdit, //0, //cpp, //, //, //meshlab/src/old/edit_straightener/editstraightener.cpp, //152
EditStraightener::StartEdit, //0, //cpp, //, //, //meshlab/src/old/edit_straightener/editstraightener.cpp, //73
EditStraightener::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/old/edit_straightener/editstraightener.cpp, //305
EditStraightener::mousePressEvent, //0, //cpp, //, //, //meshlab/src/old/edit_straightener/editstraightener.cpp, //290
EditStraightener::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/old/edit_straightener/editstraightener.cpp, //323
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //116
FilterTexturePlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture_old.h, //54
Chain::AddChunk, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //524
Chain::CachePol, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //122
Chain::ChunkSize, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //189
Chain::DeSerialize, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //779
Chain::ExtMemHnd, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //123
Chain::FetchTime, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //227
Chain::FreeChunk, //4, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //234
Chain::GetValue, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //731
Chain::IsLoadedChunk, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //579
Chain::Key, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //173
Chain::LoadChunk, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //541
Chain::PointedBy, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //570
Chain::RemoveAllChunks, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //565
Chain::Resize, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //585
Chain::SaveChunk, //2, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //575
Chain::SaveData, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //740
Chain::Serialize, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //765
Chain::SetChunkSize, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //482
Chain::SetValue, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //734
Chain::SizeOfMem, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //753
Chain::Type, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //115
Chain::UnloadAllChunks, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //598
Chain::UnloadChunk, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //237
OOCEnv::NameTypeBind::DeSerialize, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //913
OOCEnv::NameTypeBind::Name, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //375
OOCEnv::NameTypeBind::NewChain, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //376
OOCEnv::NameTypeBind::Serialize, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //904
OOCEnv::NameTypeBind::SizeOfDisk, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //380
OOCEnv::NameTypeBind::SizeOfMem, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //897
OOCEnv::NameTypeBind::SizeOfType, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //377
OOCEnv::NameTypeBind::TypeID, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/ooc_vector/ooc_chains.h, //384
nafb::NameAccessFunctionBound::Get, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //52
nafb::NameAccessFunctionBound::Set, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //53
nafb::NameAccessFunctionBound::TypeID, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //49
nafb::NameAccessFunctionBound_Base::Name, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/utils/name_access_function_bounds.h, //37
EditVirtualScanPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //71
EditVirtualScanPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //64
EditVirtualScanPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //25
EditVirtualScanPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //81
EditVirtualScanPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //76
EditVirtualScanPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_virtual_scan/edit_virtual_scan_plugin.cpp, //86
EditSegment::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //346
EditSegment::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //339
EditSegment::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //283
EditSegment::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //445
EditSegment::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //402
EditSegment::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //426
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/fgt/edit_hole/edit_hole.h, //41
EditHolePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //160
EditHolePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //212
EditHolePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //83
EditHolePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //79
EditHolePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //69
EditHolePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //65
Box::Draw, //0, //h, //, //, //meshlab/src/old/edit_fit/box.h, //177
Box::InitSampling, //0, //h, //, //, //meshlab/src/old/edit_fit/box.h, //198
Box::Sampling, //0, //h, //, //, //meshlab/src/old/edit_fit/box.h, //121
FilterPhysics::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //38
FilterPhysics::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //25
RadianceScalingRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_radiance_scaling/radianceScalingRenderer.h, //57
ExtraFilter_SlicePlugin::getRequirements, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.h, //77
CoformIOPlugin::GetExportMaskCapability, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_3dcoform/io_3dcoform.cpp, //59
FilterFeatureAlignment::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_feature_alignment/filter_feature_alignment.h, //62
PyramidPointRenderer::createShaders, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer.cc, //20
Value::getAbsPerc, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //85
EnumWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //639
EnumWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //644
EnumWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //650
FloatWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1150
FloatWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1155
FloatWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1160
IntWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1129
IntWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1134
IntWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1139
MeshWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //704
MeshWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //711
MeshWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //716
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1328
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1337
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1342
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1347
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1352
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1359
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1364
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1372
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1377
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1382
StringWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1171
StringWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1176
StringWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1181
ExtraMeshDecoratePlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/decorate_base/decorate_base.cpp, //57
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //647
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //652
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //655
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //656
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //614
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //615
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //616
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //617
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //618
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //619
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //620
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //621
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //622
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //623
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //624
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //625
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //626
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //627
Primitive::EvaluateError, //0, //cpp, //, //, //meshlab/src/old/edit_fit/primitive.cpp, //62
Primitive::run, //0, //cpp, //, //, //meshlab/src/old/edit_fit/primitive.cpp, //74
FilterPhysics::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //37
FilterPhysics::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //34
FilterPhysics::postCondition, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //35
FilterSSynth::initParameterSet, //0, //h, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.h, //46
CloneView::mouseMoveEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //51
CloneView::mousePressEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //47
CloneView::mouseReleaseEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //61
CloneView::setScene, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //71
CloneView::wheelEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //66
MyGLWidget::initializeGL, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/my_gl_widget.h, //40
MyGLWidget::paintGL, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/my_gl_widget.h, //77
GpuCache::drop, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/cache/benchmark/main.cpp, //33
GpuCache::get, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/cache/benchmark/main.cpp, //30
GpuCache::size, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_ocme/src/cache/benchmark/main.cpp, //36
Cylinder::Draw, //0, //h, //, //, //meshlab/src/old/edit_fit/cylinder.h, //170
Cylinder::InitSampling, //0, //h, //, //, //meshlab/src/old/edit_fit/cylinder.h, //191
Cylinder::Sampling, //0, //h, //, //, //meshlab/src/old/edit_fit/cylinder.h, //109
FilterZippering::postCondition, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //297
aux_info::AddCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //176
aux_info::AddTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //180
aux_info::AddToBorder, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //52
aux_info::Init, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //190
aux_info::SetEps, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //185
aux_info::addVertex, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //222
SdfPlugin::initParameterSet, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_sdf/filter_sdf+.cpp, //33
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //58
vs::AliveMasker::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //759
vs::AttributesExtractor::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //205
vs::ConeFilter::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //597
vs::DeadMasker::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //713
vs::FeatureDetector::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //838
vs::FinalCompactor::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //793
vs::Killer::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //630
vs::MaskUpdater::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //684
MeshShaderRenderPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_gdp/meshrender.h, //65
SampleEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //42
SampleEditPlugin::mouseMoveEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //45
SampleEditPlugin::mousePressEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //44
EditTexturePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //145
EditTexturePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //247
EditTexturePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //188
EditTexturePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //93
EditTexturePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //58
EditTexturePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_texture/edittexture.cpp, //132
RenderRFX::isSupported, //0, //h, //, //, //meshlab/src/fgt/render_rfx/render_rfx.h, //47
FilterDirt::applyFilter, //0, //h, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.h, //70
FilterDirt::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.h, //66
FilterDirt::initParameterSet, //0, //h, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.h, //67
CameraCalibration::calibrate, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //67
CameraCalibration::calibrateToTsai, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //71
CameraCalibration::loadFromXml, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //58
CameraCalibration::saveAsXml, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //61
vs::Compactor::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //354
EpochIO::GetExportMaskCapability, //0, //h, //, //, //meshlab/src/meshlabplugins/io_epoch/epoch_io.h, //63
DecorateShadowPlugin::filterName, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/decorate_shadow.cpp, //37
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //123
CoredVectorMeshData::addOutOfCorePoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //43
CoredVectorMeshData::addTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //47
CoredVectorMeshData::nextOutOfCorePoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //58
CoredVectorMeshData::nextTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //65
CoredVectorMeshData::outOfCorePointCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //79
CoredVectorMeshData::resetIterator, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //42
CoredVectorMeshData::triangleCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //80
EditSelectPlugin::EndEdit, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.h, //43
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //105
SplatRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatting/splatrenderer.h, //102
rgbt::RgbTPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //286
rgbt::RgbTPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //162
rgbt::RgbTPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //69
rgbt::RgbTPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //210
