class implementing CRTP, uses, developer, email, edit time, definition file path, line
PyramidPointRendererBase::rasterizeSynthesisPyramid, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //238
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //601
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //602
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //603
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //604
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //605
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //606
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //607
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //608
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //609
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //610
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //611
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //612
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //613
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //614
MainWindowInterface::executeFilter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //168
MeshDecorateInterface::EndDecorate, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //514
MeshDecorateInterface::ID, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //517
MeshDecorateInterface::StartDecorate, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //512
MeshDecorateInterface::initGlobalParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //510
MeshEditInterface::LayerChanged, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //563
MeshEditInterface::StartEdit, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //550
MeshEditInterface::keyPressEvent, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //575
MeshEditInterface::keyReleaseEvent, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //574
MeshEditInterface::tabletEvent, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //576
MeshFilterInterface::ID, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //378
MeshFilterInterface::applyFilter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //312
MeshFilterInterface::autoDialog, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //350
MeshFilterInterface::customDialog, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //359
MeshFilterInterface::filterInfo, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //400
MeshFilterInterface::filterName, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //401
MeshFilterInterface::getClass, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //284
MeshFilterInterface::getCustomParameters, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //363
MeshFilterInterface::getPreConditions, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //297
MeshFilterInterface::getRequirements, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //290
MeshFilterInterface::initGlobalParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //279
MeshFilterInterface::initParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //354
MeshFilterInterface::initParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //355
MeshFilterInterface::postCondition, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //303
MeshIOInterface::applyOpenParameter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //98
MeshIOInterface::errorMsg, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //130
MeshIOInterface::initGlobalParameterSet, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //82
MeshIOInterface::initOpenParameter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //95
MeshIOInterface::initPreOpenParameter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //89
MeshIOInterface::initSaveParameter, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //104
MeshRenderInterface::Finalize, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //475
MeshRenderInterface::Init, //0, //h, //, //, //meshlab/src/meshlab/interfaces.h, //473
Cylinder::Draw, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //170
Cylinder::InitSampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //191
Cylinder::Sampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //109
EpochIO::GetExportMaskCapability, //0, //h, //, //, //meshlab/src/meshlabplugins/io_epoch/epoch_io.h, //67
Box::Draw, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/box.h, //177
Box::InitSampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/box.h, //198
Box::Sampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/box.h, //121
PointBasedRenderer::setMinimumRadiusSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //73
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //58
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //114
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //182
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //912
TsaiCameraCalibration::getUVforPoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/Tsai/TsaiCameraCalibration.cpp, //52
PointBasedRenderer::getReconstructionFilterSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //95
ExtraMeshSlidePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //212
ExtraMeshSlidePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //223
ExtraMeshSlidePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //231
ExtraMeshSlidePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //105
ExtraMeshSlidePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //97
ExtraMeshSlidePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //92
AbsPercValue::getAbsPerc, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //177
BoolValue::getBool, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //80
EnumValue::getEnum, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //186
FloatValue::getFloat, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //104
IntValue::getInt, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //92
MeshValue::getMesh, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //228
RichAbsPerc::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //837
RichAbsPerc::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //842
RichBool::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //697
RichBool::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //702
RichColor::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //817
RichColor::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //822
RichDynamicFloat::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //928
RichDynamicFloat::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //933
RichEnum::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //857
RichEnum::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //862
RichFloat::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //737
RichFloat::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //742
RichFloatList::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //908
RichFloatList::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //913
RichInt::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //717
RichInt::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //722
RichMatrix44f::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //777
RichMatrix44f::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //782
RichMesh::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //888
RichMesh::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //893
RichOpenFile::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //948
RichOpenFile::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //953
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //294
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //299
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //304
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //309
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //314
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //319
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //324
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //330
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //336
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //342
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //347
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //353
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //358
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //363
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //385
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //395
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //400
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //405
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //410
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //418
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //427
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //437
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //445
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //455
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //460
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //468
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //473
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //478
RichPoint3f::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //797
RichPoint3f::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //802
RichSaveFile::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //968
RichSaveFile::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //973
RichString::accept, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //757
RichString::operator==, //0, //cpp, //, //, //meshlab/src/meshlab/filterparameter.cpp, //762
Value::getBool, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //41
Value::getEnum, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //50
Value::getFloat, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //43
Value::getInt, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //42
Value::getMesh, //0, //h, //, //, //meshlab/src/meshlab/filterparameter.h, //51
PyramidPointRenderer::createShaders, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer.cc, //20
FilterTexturePlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture.h, //54
FilterTexturePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture.cpp, //66
FilterTexturePlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture.cpp, //56
ExtraFilter_SlicePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.cpp, //76
ExtraFilter_SlicePlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.cpp, //62
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/fgt/edit_hole/edit_hole.h, //41
EditAlignPlugin::LayerChanged, //0, //h, //, //, //meshlab/src/meshlabplugins/editalign/editalign.h, //87
UVFaceTexture::isInside, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/UVFaceTexture.cpp, //138
UVFaceTexture::isInside, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/UVFaceTexture.cpp, //201
SplatRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatting/splatrenderer.h, //107
ExtraFilter_SlicePlugin::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.h, //79
ExtraFilter_SlicePlugin::getRequirements, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.h, //80
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //127
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //144
CloneView::mouseMoveEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //51
CloneView::mousePressEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //47
CloneView::mouseReleaseEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //61
CloneView::setScene, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //71
CloneView::wheelEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //66
ExtraMeshEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.h, //45
GeometryAgingPlugin::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_aging/filter_aging.h, //55
GeometryAgingPlugin::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_aging/filter_aging.h, //53
