class implementing CRTP, uses, developer, email, edit time, definition file path, line
ExtraSamplePlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_decompose/filter_decomposer.cpp, //166
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.cpp, //123
FilterMutualInfoPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/filter_mutualinfo/filter_mutualinfo.cpp, //63
AbsPercValue::getAbsPerc, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //223
BoolValue::getBool, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //119
BoolValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //122
ColorValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //213
EnumValue::getEnum, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //233
FileValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //269
FloatValue::getFloat, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //145
FloatValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //148
IntValue::getInt, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //132
IntValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //135
Matrix44fValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //174
MeshValue::getMesh, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //279
MeshValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //282
Point3fValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //187
RichAbsPerc::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //923
RichAbsPerc::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //928
RichBool::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //714
RichBool::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //719
RichColor::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //899
RichColor::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //904
RichDynamicFloat::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1032
RichDynamicFloat::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1037
RichEnum::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //947
RichEnum::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //952
RichFloat::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //762
RichFloat::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //767
RichFloatList::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1007
RichFloatList::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1012
RichInt::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //738
RichInt::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //743
RichMatrix44f::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //821
RichMatrix44f::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //826
RichMesh::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //982
RichMesh::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //987
RichOpenFile::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1052
RichOpenFile::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1057
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //183
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //188
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //193
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //198
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //203
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //208
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //213
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //218
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //224
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //230
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //236
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //241
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //247
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //253
RichParameterCopyConstructor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //259
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //283
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //293
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //298
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //303
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //308
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //316
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //325
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //332
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //342
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //350
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //360
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //365
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //373
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //382
RichParameterXMLVisitor::visit, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //389
RichPoint3f::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //845
RichPoint3f::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //850
RichSaveFile::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1072
RichSaveFile::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //1077
RichShotf::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //865
RichShotf::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //870
RichString::accept, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //797
RichString::operator==, //0, //cpp, //, //, //meshlab/src/common/filterparameter.cpp, //802
ShotfValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //200
StringValue::set, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //161
Value::getAbsPerc, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //87
Value::getBool, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //79
Value::getEnum, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //88
Value::getFloat, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //81
Value::getInt, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //80
Value::getMesh, //0, //h, //, //, //meshlab/src/common/filterparameter.h, //89
ExtraMeshSlidePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_slice/editslice.cpp, //208
ExtraMeshSlidePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_slice/editslice.cpp, //219
ExtraMeshSlidePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_slice/editslice.cpp, //227
ExtraMeshSlidePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_slice/editslice.cpp, //101
ExtraMeshSlidePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_slice/editslice.cpp, //93
ExtraMeshSlidePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_slice/editslice.cpp, //88
VisibilityCheck_VMV2002::setMesh, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/VisibilityCheck.h, //98
VisibilityCheck_VMV2002::setRaster, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_img_patch_param/VisibilityCheck.h, //99
vs::AliveMasker::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //759
vs::AttributesExtractor::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //205
vs::Compactor::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //354
vs::ConeFilter::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //597
vs::DeadMasker::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //713
vs::FeatureDetector::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //838
vs::FinalCompactor::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //793
vs::Killer::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //630
vs::MaskUpdater::go, //0, //h, //, //, //meshlab/src/fgt/edit_virtual_scan/vs/stages.h, //684
EnumWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //919
EnumWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //924
EnumWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //930
FloatWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1471
FloatWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1476
FloatWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1481
IntWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1450
IntWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1455
IntWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1460
MeshWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //984
MeshWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //991
MeshWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //996
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1612
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1621
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1626
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1631
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1636
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1643
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1649
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1654
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1662
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1667
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1672
StringWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1492
StringWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1497
StringWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1502
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editpaint/editpaint.cpp, //182
ODEFacade::clear, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //34
ODEFacade::initialize, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //26
ODEFacade::integrate, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //158
ODEFacade::registerTriMesh, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //47
ODEFacade::setAsRigidBody, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //103
ODEFacade::setBounciness, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //227
ODEFacade::setFriction, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //231
ODEFacade::setGlobalForce, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //43
ODEFacade::setIterations, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //219
ODEFacade::setMaxContacts, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //223
ODEFacade::updateTransform, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //127
ODEInvalidMeshException::what, //0, //h, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.h, //18
VirtualScan::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //174
VirtualScan::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //142
VirtualScan::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //89
VirtualScan::keyPressEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.h, //62
VirtualScan::keyReleaseEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.h, //59
VirtualScan::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //165
VirtualScan::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //159
VirtualScan::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_scan/edit_scan.cpp, //169
EditAlignPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //53
EditAlignPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //140
EditAlignPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //83
EditAlignPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //379
EditAlignPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //370
EditAlignPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.cpp, //389
Box::Draw, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/box.h, //177
Box::InitSampling, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/box.h, //198
Box::Sampling, //0, //h, //, //, //meshlab/src/plugins_unsupported/edit_fit/box.h, //121
EditPointPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_point/edit_point.cpp, //195
EditPointPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_point/edit_point.cpp, //170
EditPointPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_point/edit_point.cpp, //233
EditPointPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_point/edit_point.cpp, //202
EditPointPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_point/edit_point.cpp, //257
EditArc3DPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.cpp, //128
EditArc3DPlugin::LayerChanged, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.h, //80
EditArc3DPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.cpp, //64
EditArc3DPlugin::isSingleMeshEdit, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.h, //57
EditArc3DPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.cpp, //258
EditArc3DPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.cpp, //253
EditArc3DPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_arc3D/edit_arc3D.cpp, //264
FilterFunctionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_func/filter_func.cpp, //98
FilterFunctionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_func/filter_func.cpp, //66
FilterZippering::postCondition, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //302
aux_info::AddCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //176
aux_info::AddTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //180
aux_info::AddToBorder, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //52
aux_info::Init, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //190
aux_info::RemoveCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //202
aux_info::RemoveTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //207
aux_info::SetEps, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //185
aux_info::addVertex, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //222
aux_info::nCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //212
aux_info::nTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //217
ExtraSamplePlugin::pluginName, //0, //h, //, //, //meshlab/src/fgt/filter_decompose/filter_decomposer.h, //56
CloneView::wheelEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/cloneview.h, //72
CloneView::mouseReleaseEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/cloneview.h, //67
CloneView::mousePressEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/cloneview.h, //49
SinglePositionUndo::undo, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.h, //223
FilterFeatureAlignment::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_feature_alignment/filter_feature_alignment.h, //63
PyramidPointRenderer::createShaders, //0, //cc, //, //, //meshlab/src/plugins_experimental/render_splatpyramid/pyramid_point_renderer.cc, //20
EditVasePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.cpp, //5
EditVasePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.cpp, //15
EditVasePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.cpp, //11
EditVasePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.cpp, //19
SingleColorUndo::id, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.h, //206
QualityMapperFilter::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_quality/filterqualitymapper.cpp, //58
QualityMapperFilter::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_quality/filterqualitymapper.cpp, //47
EditAlignPlugin::LayerChanged, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_align/edit_align.h, //82
FilterPhotosynthPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.cpp, //45
FilterPhotosynthPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.cpp, //32
FilterPhotosynthPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_photosynth/filter_photosynth.cpp, //221
EpochIO::GetExportMaskCapability, //0, //h, //, //, //meshlab/src/plugins_unsupported/io_epoch/epoch_io.h, //63
SelectionUndo::undo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //247
EditVasePlugin::Decorate, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.h, //27
EditVasePlugin::EndEdit, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_vase/edit_vase.h, //26
SdfPlugin::initParameterSet, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_sdf/filter_sdf.cpp, //25
SingleColorUndo::redo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //205
FilterPerceptualMetric::applyFilter, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_perceptualmetric/filter_perceptualmetric.h, //57
FilterPerceptualMetric::autoDialog, //0, //h, //, //, //meshlab/src/plugins_experimental/filter_perceptualmetric/filter_perceptualmetric.h, //53
OOCEnv::NameUnknownTypeBind::DeSerialize, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_ocme/src/ooc_vector/ooc_chains.h, //391
rgbt::RgbTPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //286
rgbt::RgbTPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //162
rgbt::RgbTPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //69
rgbt::RgbTPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //210
rgbt::RgbTPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //175
rgbt::RgbTPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/editrgbtri/rgbt.cpp, //229
VrmlTranslator::Buffer::Close, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //280
VrmlTranslator::Buffer::GetPos, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //317
VrmlTranslator::Buffer::GetString, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //307
VrmlTranslator::Buffer::Peek, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //300
VrmlTranslator::Buffer::Read, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //287
VrmlTranslator::Buffer::SetPos, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //321
VrmlTranslator::UTF8Buffer::Read, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //378
GPU::Shader::PgObject::Allocate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_ouput_optical_flow/GPU/Shader.cpp, //9
GPU::Shader::PgObject::Unallocate, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_ouput_optical_flow/GPU/Shader.cpp, //16
EditStraightener::Decorate, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_straightener/editstraightener.cpp, //171
EditStraightener::EndEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_straightener/editstraightener.cpp, //152
EditStraightener::StartEdit, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_straightener/editstraightener.cpp, //73
EditStraightener::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_straightener/editstraightener.cpp, //305
EditStraightener::mousePressEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_straightener/editstraightener.cpp, //290
EditStraightener::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/plugins_unsupported/edit_straightener/editstraightener.cpp, //323
edit_topo::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //976
edit_topo::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1158
edit_topo::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1110
edit_topo::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1268
edit_topo::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1261
edit_topo::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1276
ExtraSamplePlugin::filterName, //0, //cpp, //, //, //meshlab/src/sampleplugins/samplefilter/samplefilter.cpp, //41
IORenderman::GetExportMaskCapability, //0, //cpp, //, //, //meshlab/src/fgt/io_renderman/io_renderman.cpp, //197
IORenderman::initSaveParameter, //0, //cpp, //, //, //meshlab/src/fgt/io_renderman/io_renderman.cpp, //202
RangeMapPlugin::applyFilter, //0, //h, //, //, //meshlab/src/plugins_unsupported/filter_rangemap/filter_rangemap.h, //49
CloneView::mouseMoveEvent, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/cloneview.h, //55
SelectionUndo::id, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //249
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_paint/edit_paint.cpp, //111
SelectionUndo::redo, //0, //h, //, //, //meshlab/src/plugins_experimental/edit_paint/edit_paint.h, //248
FilterMutualInfoPlugin::filterScriptFunctionName, //0, //cpp, //, //, //meshlab/src/plugins_experimental/filter_mutualglobal/filter_mutualglobal.cpp, //326
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_hole/edit_hole.h, //41
