class implementing CRTP, uses, developer, email, edit time, definition file path, line
aux_info::SetEps, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //173
aux_info::addVertex, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //210
aux_info::nCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //200
aux_info::nTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //205
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //114
FilterFunctionPlugin::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_func/filter_func.h, //70
FilterFunctionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_func/filter_func.cpp, //98
FilterFunctionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_func/filter_func.cpp, //69
PointBasedRenderer::setMinimumRadiusSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //73
PointBasedRenderer::setPrefilterSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //81
PointBasedRenderer::setReconstructionFilterSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //88
rgbt::RgbTPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //286
rgbt::RgbTPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //162
rgbt::RgbTPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //69
rgbt::RgbTPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //210
rgbt::RgbTPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //175
rgbt::RgbTPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editrgbtri/rgbt.cpp, //229
Primitive::EvaluateError, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/primitive.cpp, //62
Primitive::run, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/primitive.cpp, //74
EditAlignPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //56
EditAlignPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //137
EditAlignPlugin::LayerChanged, //0, //h, //, //, //meshlab/src/meshlabplugins/editalign/editalign.h, //83
EditAlignPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //90
EditAlignPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //306
EditAlignPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //297
EditAlignPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editalign/editalign.cpp, //316
FilterCSG::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_csg/filter_csg.h, //55
EditPaintPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //154
ExtraFilter_SlicePlugin::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_slice/filter_slice.h, //79
SplatRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatting/splatrenderer.h, //102
RenderRFX::isSupported, //0, //h, //, //, //meshlab/src/fgt/render_rfx/render_rfx.h, //47
RmMeshShaderRenderPlugin::isSupported, //0, //h, //, //, //meshlab/src/old/render_rm/rmmeshrender.h, //53
RmMeshShaderRenderPlugin::passNum, //0, //h, //, //, //meshlab/src/old/render_rm/rmmeshrender.h, //56
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //182
SampleEditPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //56
SampleEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //115
SampleEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //49
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //58
EditFitPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //95
EditFitPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //57
EditFitPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //42
EditFitPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //79
EditFitPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //69
EditFitPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //87
CoredVectorMeshData::addOutOfCorePoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //43
CoredVectorMeshData::addTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //47
CoredVectorMeshData::nextOutOfCorePoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //58
CoredVectorMeshData::nextTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //65
CoredVectorMeshData::outOfCorePointCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //79
CoredVectorMeshData::resetIterator, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //42
CoredVectorMeshData::triangleCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //80
FilterSSynth::applyFilter, //0, //h, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.h, //51
FilterSSynth::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.h, //47
FilterSSynth::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.cpp, //40
FilterSSynth::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.cpp, //27
FilterSSynth::initParameterSet, //0, //h, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.h, //48
EditHolePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //160
EditHolePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //212
EditHolePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //83
EditHolePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //79
EditHolePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //69
EditHolePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //65
ShadowMapping::init, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/shadow_mapping.cpp, //48
ShadowMapping::runShader, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/shadow_mapping.cpp, //112
ShadowMapping::setup, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/shadow_mapping.cpp, //170
PointBasedRenderer::clearBuffers, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //69
PointBasedRenderer::draw, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //53
PointBasedRenderer::getReconstructionFilterSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //95
PointBasedRenderer::init, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //48
PointBasedRenderer::interpolate, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //58
PointBasedRenderer::projectSamples, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //64
PointBasedRenderer::setGpuMaskSize, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //113
PointBasedRenderer::setQualityPerVertex, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //107
PointBasedRenderer::setQualityThreshold, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/point_based_renderer.h, //101
RandomDropFilter::configurationHasChanged, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/RandomDropFilter.cpp, //72
RandomDropFilter::initialize, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/RandomDropFilter.cpp, //37
Cylinder::Draw, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //170
Cylinder::InitSampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //191
Cylinder::Sampling, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_fit/cylinder.h, //109
EpochIO::GetExportMaskCapability, //0, //h, //, //, //meshlab/src/meshlabplugins/io_epoch/epoch_io.h, //63
PyramidPointRendererPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/splat_pyramid.h, //106
PyramidPointRendererPlugin::passNum, //0, //h, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/splat_pyramid.h, //110
EditSegment::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //346
EditSegment::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //339
EditSegment::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //283
EditSegment::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //445
EditSegment::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //402
EditSegment::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //426
ExtraMeshEditPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //155
ExtraMeshEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.h, //40
ExtraMeshEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //212
ExtraMeshEditPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //86
ExtraMeshEditPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //61
ExtraMeshEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //106
FilterPhysics::applyFilter, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //39
FilterPhysics::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //36
FilterPhysics::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //32
FilterPhysics::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //21
FilterPhysics::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //33
FilterPhysics::postCondition, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //34
VrmlTranslator::Buffer::Close, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //280
VrmlTranslator::Buffer::GetPos, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //317
VrmlTranslator::Buffer::GetString, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //307
VrmlTranslator::Buffer::Peek, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //300
VrmlTranslator::Buffer::Read, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //287
VrmlTranslator::Buffer::SetPos, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //321
VrmlTranslator::UTF8Buffer::Read, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_x3d/vrml/Scanner.cpp, //378
edit_topo::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //982
edit_topo::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1164
edit_topo::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1116
edit_topo::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1274
edit_topo::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1267
edit_topo::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_topo/edit_topo.cpp, //1282
FilterDirt::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.cpp, //81
FilterDirt::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.cpp, //70
FilterTopoPlugin::autoDialog, //0, //h, //, //, //meshlab/src/fgt/edit_topo/filter_topo/filter_topo.h, //50
AmbientOcclusionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //80
AmbientOcclusionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //68
FilterDirt::applyFilter, //0, //h, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.h, //80
FilterDirt::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.h, //76
FilterDirt::initParameterSet, //0, //h, //, //, //meshlab/src/fgt/filter_dirt/filter_dirt.h, //77
SampleEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //42
SampleEditPlugin::mouseMoveEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //45
SampleEditPlugin::mousePressEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //44
PyramidPointRendererBase::clearBuffers, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //336
PyramidPointRendererBase::draw, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //414
PyramidPointRendererBase::init, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //37
PyramidPointRendererBase::interpolate, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //390
PyramidPointRendererBase::projectSamples, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //380
PyramidPointRendererBase::rasterizeAnalysisPyramid, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //173
PyramidPointRendererBase::rasterizePhongShading, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //298
PyramidPointRendererBase::rasterizeSynthesisPyramid, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer_base.cc, //236
ODEFacade::clear, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //28
ODEFacade::initialize, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //20
ODEFacade::integrate, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //153
ODEFacade::registerTriMesh, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //45
ODEFacade::setAsRigidBody, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //81
ODEFacade::setGlobalForce, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //41
ODEFacade::updateTransform, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //135
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/fgt/edit_hole/edit_hole.h, //41
FilterFractal::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_fractal/filter_fractal.cpp, //71
FilterFractal::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_fractal/filter_fractal.cpp, //53
PyramidPointRenderer::createShaders, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer.cc, //20
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //198
FilterCSG::applyFilter, //0, //h, //, //, //meshlab/src/fgt/filter_csg/filter_csg.h, //61
EditPaintPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //104
FilterCSG::initParameterSet, //0, //h, //, //, //meshlab/src/fgt/filter_csg/filter_csg.h, //58
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //912
QualityMapperFilter::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_quality/filterqualitymapper.h, //75
SelectionUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //245
SelectionUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //244
SelectionUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //243
SingleColorUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //202
SingleColorUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //201
SingleColorUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //200
SinglePositionUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //222
SinglePositionUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //221
SinglePositionUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //219
EditPaintPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //184
EditPaintPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/editpaint/editpaint.cpp, //121
CloneView::mouseMoveEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //51
CloneView::mousePressEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //47
CloneView::mouseReleaseEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //61
CloneView::setScene, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //71
CloneView::wheelEvent, //0, //h, //, //, //meshlab/src/fgt/editpaint/cloneview.h, //66
MlsPlugin::applyFilter, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_mls/mlsplugin.h, //71
MlsPlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_mls/mlsplugin.h, //67
FilterFractal::applyFilter, //0, //h, //, //, //meshlab/src/fgt/filter_fractal/filter_fractal.h, //59
FilterFractal::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_fractal/filter_fractal.h, //54
FilterFractal::initParameterSet, //0, //h, //, //, //meshlab/src/fgt/filter_fractal/filter_fractal.h, //56
AmbientOcclusionPlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.h, //76
AmbientOcclusionPlugin::getClass, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.h, //78
