class implementing CRTP, uses, developer, email, edit time, definition file path, line
FilterTexturePlugin::autoDialog, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_texture/filter_texture_old.h, //54
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //674
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //714
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //679
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //676
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //681
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //675
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //713
EditHoleAutoBridgingCB::Invoke, //0, //h, //, //, //meshlab/src/fgt/edit_hole/edit_hole.h, //41
EditHolePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //160
EditHolePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //212
EditHolePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //83
EditHolePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //79
EditHolePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //69
EditHolePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/fgt/edit_hole/edit_hole.cpp, //65
ShadowMapping::init, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/shadow_mapping.cpp, //49
ShadowMapping::runShader, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/shadow_mapping.cpp, //113
ShadowMapping::setup, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/shadow_mapping.cpp, //171
VarianceShadowMapping::init, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/variance_shadow_mapping.cpp, //48
VarianceShadowMapping::runShader, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/variance_shadow_mapping.cpp, //68
VarianceShadowMapping::setup, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/variance_shadow_mapping.cpp, //127
QuadTreeLeaf::isInside, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/QuadTree/QuadTreeLeaf.h, //28
QuadTreeLeaf::isInside, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/QuadTree/QuadTreeLeaf.h, //32
UVFaceTexture::isInside, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/UVFaceTexture.cpp, //138
UVFaceTexture::isInside, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/UVFaceTexture.cpp, //201
MeshEditInterface::StartEdit, //0, //h, //, //, //meshlab/src/common/interfaces.h, //504
VirtualScan::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //123
VirtualScan::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //95
VirtualScan::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //42
VirtualScan::keyPressEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.h, //64
VirtualScan::keyReleaseEvent, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.h, //61
VirtualScan::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //114
VirtualScan::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //108
VirtualScan::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_scan/edit_scan.cpp, //118
ODEFacade::clear, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //34
ODEFacade::initialize, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //26
ODEFacade::integrate, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //158
ODEFacade::registerTriMesh, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //47
ODEFacade::setAsRigidBody, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //103
ODEFacade::setBounciness, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //227
ODEFacade::setFriction, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //231
ODEFacade::setGlobalForce, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //43
ODEFacade::setIterations, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //219
ODEFacade::setMaxContacts, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //223
ODEFacade::updateTransform, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.cpp, //127
PyramidPointRenderer::createShaders, //0, //cc, //, //, //meshlab/src/meshlabplugins/render_splatpyramid/pyramid_point_renderer.cc, //20
CoformIOPlugin::GetExportMaskCapability, //0, //cpp, //, //, //meshlab/src/meshlabplugins/io_3dcoform/io_3dcoform.cpp, //59
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //660
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //653
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1334
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //691
MlsPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_mls/mlsplugin.cpp, //122
MlsPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_mls/mlsplugin.cpp, //82
EditFitPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //95
EditFitPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //57
EditFitPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //42
EditFitPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //79
EditFitPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //69
EditFitPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_fit/editfit.cpp, //87
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //659
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1344
EditMeasurePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //64
EditMeasurePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //87
EditMeasurePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //78
EditMeasurePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //52
EditMeasurePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //43
EditMeasurePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editmeasure/editmeasure.cpp, //58
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //650
EditPaintPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //144
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1379
CameraCalibration::calibrate, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //67
CameraCalibration::calibrateToTsai, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //71
CameraCalibration::loadFromXml, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //58
CameraCalibration::saveAsXml, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_phototexturing/src/CameraCalibration.h, //61
AmbientOcclusionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //80
AmbientOcclusionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.cpp, //68
AmbientOcclusionPlugin::getClass, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_ao/filter_ao.h, //77
SampleEditPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //56
SampleEditPlugin::EndEdit, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //42
SampleEditPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //115
SampleEditPlugin::mouseMoveEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //45
SampleEditPlugin::mousePressEvent, //0, //h, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.h, //44
SampleEditPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/sampleplugins/sampleedit/sampleedit.cpp, //49
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //705
SelectionUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //245
SelectionUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //244
SelectionUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //243
SingleColorUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //202
SingleColorUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //201
SingleColorUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //200
SinglePositionUndo::id, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //222
SinglePositionUndo::redo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //221
SinglePositionUndo::undo, //0, //h, //, //, //meshlab/src/fgt/editpaint/editpaint.h, //219
ExtraMeshSlidePlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //212
ExtraMeshSlidePlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //223
ExtraMeshSlidePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //231
ExtraMeshSlidePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //105
ExtraMeshSlidePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //97
ExtraMeshSlidePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editslice/editslice.cpp, //92
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab_20/stdpardialog.cpp, //1374
EditPaintPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/old/editpaint/editpaint.cpp, //198
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //661
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //663
EnumWidget::resetWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //641
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1356
RangeMapPlugin::applyFilter, //0, //h, //, //, //meshlab/src/old/filter_rangemap/filter_rangemap.h, //49
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab/stdpardialog.h, //673
MeshShaderRenderPlugin::isSupported, //0, //h, //, //, //meshlab/src/meshlabplugins/render_gdp/meshrender.h, //65
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //655
FilterFractal::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_fractal/filter_fractal.cpp, //59
FilterFractal::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_fractal/filter_fractal.cpp, //41
FilterFractal::initParameterSet, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_fractal/filter_fractal.h, //47
MeshIOInterface::filterName, //0, //h, //, //, //meshlab/src/common/interfaces.h, //164
MeshIOInterface::initPreOpenParameter, //0, //h, //, //, //meshlab/src/common/interfaces.h, //172
FilterSSynth::GetExportMaskCapability, //0, //cpp, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.cpp, //191
FilterSSynth::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.cpp, //43
FilterSSynth::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.cpp, //30
FilterSSynth::initParameterSet, //0, //h, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.h, //46
FilterSSynth::initPreOpenParameter, //0, //cpp, //, //, //meshlab/src/fgt/filter_ssynth/filter_ssynth.cpp, //192
FilterZippering::filterInfo, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.cpp, //69
FilterZippering::filterName, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.cpp, //59
FilterZippering::postCondition, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //278
aux_info::AddCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //162
aux_info::AddTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //166
aux_info::AddToBorder, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //52
aux_info::Init, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //176
aux_info::RemoveCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //188
aux_info::RemoveTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //193
aux_info::SetEps, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //171
aux_info::addVertex, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //208
aux_info::nCComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //198
aux_info::nTComponent, //0, //h, //, //, //meshlab/src/meshlabplugins/filter_zippering/filter_zippering.h, //203
RenderRFX::isSupported, //0, //h, //, //, //meshlab/src/fgt/render_rfx/render_rfx.h, //47
EditPickPointsPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //68
EditPickPointsPlugin::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //176
EditPickPointsPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //133
EditPickPointsPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //224
EditPickPointsPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //198
EditPickPointsPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_pickpoints/editpickpoints.cpp, //250
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //662
EditVasePlugin::Decorate, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.h, //27
EditVasePlugin::EndEdit, //0, //h, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.h, //26
EditVasePlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.cpp, //5
EditVasePlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.cpp, //15
EditVasePlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.cpp, //11
EditVasePlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_vase/edit_vase.cpp, //19
MeshEditInterface::LayerChanged, //0, //h, //, //, //meshlab/src/common/interfaces.h, //516
RmMeshShaderRenderPlugin::isSupported, //0, //h, //, //, //meshlab/src/old/render_rm/rmmeshrender.h, //53
RmMeshShaderRenderPlugin::passNum, //0, //h, //, //, //meshlab/src/old/render_rm/rmmeshrender.h, //56
FilterPhysics::autoDialog, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //37
FilterPhysics::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //38
FilterPhysics::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_physics/filter_physics.cpp, //25
FilterPhysics::getRequirements, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //34
FilterPhysics::postCondition, //0, //h, //, //, //meshlab/src/fgt/filter_physics/filter_physics.h, //35
CoredVectorMeshData::addOutOfCorePoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //43
CoredVectorMeshData::addTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //47
CoredVectorMeshData::nextOutOfCorePoint, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //58
CoredVectorMeshData::nextTriangle, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //65
CoredVectorMeshData::outOfCorePointCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //79
CoredVectorMeshData::resetIterator, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //42
CoredVectorMeshData::triangleCount, //0, //cpp, //, //, //meshlab/src/meshlabplugins/filter_poisson/src/Geometry.cpp, //80
DecorateShadowPlugin::filterName, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/decorate_shadow.cpp, //37
RichParameterToQTableWidgetItemConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //688
RichWidgetInterfaceConstructor::visit, //0, //h, //, //, //meshlab/src/meshlab_20/stdpardialog.h, //658
StringWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1168
EnumWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //647
StringWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1178
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1339
FloatWidget::collectWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1147
FilterFunctionPlugin::filterInfo, //0, //cpp, //, //, //meshlab/src/fgt/filter_func/filter_func.cpp, //98
FilterFunctionPlugin::filterName, //0, //cpp, //, //, //meshlab/src/fgt/filter_func/filter_func.cpp, //69
EditSegment::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //346
EditSegment::EndEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //339
EditSegment::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //283
EditSegment::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //445
EditSegment::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //402
EditSegment::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/editsegment/editsegment.cpp, //426
IntWidget::setWidgetValue, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1136
ODEInvalidMeshException::what, //0, //h, //, //, //meshlab/src/fgt/filter_physics/ODEFacade.h, //18
VarianceShadowMappingBlur::init, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/variance_shadow_mapping_blur.cpp, //49
VarianceShadowMappingBlur::runShader, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/variance_shadow_mapping_blur.cpp, //74
VarianceShadowMappingBlur::setup, //0, //cpp, //, //, //meshlab/src/fgt/decorate_shadow/variance_shadow_mapping_blur.cpp, //176
EditSelectPlugin::Decorate, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //161
EditSelectPlugin::StartEdit, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //246
EditSelectPlugin::mouseMoveEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //92
EditSelectPlugin::mousePressEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //61
EditSelectPlugin::mouseReleaseEvent, //0, //cpp, //, //, //meshlab/src/meshlabplugins/edit_select/edit_select.cpp, //112
RichParameterToQTableWidgetItemConstructor::visit, //0, //cpp, //, //, //meshlab/src/meshlab/stdpardialog.cpp, //1361
MainWindowInterface::executeFilter, //0, //h, //, //, //meshlab/src/common/interfaces.h, //55
MeshDecorateInterface::EndDecorate, //0, //h, //, //, //meshlab/src/common/interfaces.h, //456
MeshDecorateInterface::ID, //0, //h, //, //, //meshlab/src/common/interfaces.h, //463
MeshDecorateInterface::StartDecorate, //0, //h, //, //, //meshlab/src/common/interfaces.h, //454
MeshEditInterface::filterName, //0, //h, //, //, //meshlab/src/common/interfaces.h, //500
MeshEditInterface::keyPressEvent, //0, //h, //, //, //meshlab/src/common/interfaces.h, //528
MeshEditInterface::keyReleaseEvent, //0, //h, //, //, //meshlab/src/common/interfaces.h, //527
MeshEditInterface::tabletEvent, //0, //h, //, //, //meshlab/src/common/interfaces.h, //529
MeshFilterInterface::ID, //0, //h, //, //, //meshlab/src/common/interfaces.h, //355
MeshFilterInterface::filterInfo, //0, //h, //, //, //meshlab/src/common/interfaces.h, //351
