class implementing CRTP, uses, developer, email, edit time, definition file path, line
GNonTerminal::variant, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //356
GProduction::accept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //192
GProduction::baaccept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //248
GProduction::variant, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //352
GProductionList::accept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //184
GProductionList::baaccept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //239
GProductionList::variant, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //351
GProductionRhs::accept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //207
GProductionRhs::baaccept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //265
GProductionRhs::variant, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //354
GProductionRhsList::accept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //199
GProductionRhsList::baaccept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //256
GProductionRhsList::variant, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //353
GTerminal::accept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //172
GTerminal::baaccept, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //230
GTerminal::variant, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //355
GVisitor::visitGrammar, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //275
GVisitor::visitNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //290
GVisitor::visitProduction, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //281
GVisitor::visitProductionList, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //278
GVisitor::visitProductionRhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //287
GVisitor::visitProductionRhsList, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //284
GVisitor::visitTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.C, //293
C::f, //0, //markus, //none, //20070306, //projects/SATIrE/examples/constprop/tests/classes2.C, //31
SATIrE::AnalysisDriver::outputProgram, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/support/satire_analysis_driver.C, //71
SATIrE::AnalysisDriver::processResults, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/support/satire_analysis_driver.C, //62
SATIrE::AnalysisDriver::run, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/support/satire_analysis_driver.C, //24
PrologList::getArity, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologList.h, //17
PrologList::getName, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologList.h, //21
PrologList::getRepresentation, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/PrologList.cpp, //19
PrologList::isGround, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/PrologList.cpp, //7
B::f, //0, //markus, //none, //20070306, //projects/SATIrE/testsuite/base/success/classes2.C, //26
GNonTerminal::isNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.h, //150
GNonTerminal::isTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.h, //149
GTerminal::isNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.h, //135
GTerminal::isTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GrammarIr.h, //134
A::f, //0, //markus, //none, //20070306, //projects/SATIrE/testsuite/base/success/virtual.C, //4
B::foo, //0, //markus, //none, //20070306, //projects/SATIrE/src/experimental/specs/shape/tests/OOtest3.C, //22
C::foo, //0, //markus, //none, //20070306, //projects/SATIrE/src/experimental/specs/shape/tests/OOtest3.C, //37
D::foo, //0, //markus, //none, //20070306, //projects/SATIrE/src/experimental/specs/shape/tests/OOtest3.C, //49
A::f, //0, //markus, //none, //20070306, //projects/SATIrE/testsuite/base/success/classes.C, //4
ShapeAnalyzerOptions::getOptionsInfo, //0, //markus, //none, //20070306, //projects/SATIrE/examples/nnh99_shape/main.h, //50
B::f, //0, //markus, //none, //20070306, //projects/SATIrE/examples/constprop/tests/classes2.C, //26
GBackEnd::generateEquation, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.C, //32
GBackEnd::generateGrammarEpilog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.C, //36
GBackEnd::generateGrammarProlog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.C, //28
GBackEnd::generateProductionLhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //17
GBackEnd::generateProductionOperator, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //18
GSingleRuleBackEnd::generateProductionRhsDelimiter, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //44
GSingleRuleBackEnd::generateProductionRhsNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //45
GSingleRuleBackEnd::generateProductionRhsTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //46
GDotBackEnd::generateEquation, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GDotBackEnd.C, //55
GDotBackEnd::generateGrammarEpilog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GDotBackEnd.C, //59
GDotBackEnd::generateGrammarProlog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GDotBackEnd.C, //17
GDotBackEnd::generateProductionLhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GDotBackEnd.C, //22
GDotBackEnd::generateProductionOperator, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GDotBackEnd.C, //27
GDotBackEnd::generateProductionRhsDelimiter, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GDotBackEnd.C, //51
GDotBackEnd::generateProductionRhsNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GDotBackEnd.C, //46
GDotBackEnd::generateProductionRhsTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GDotBackEnd.C, //32
GBackEnd::generateEquationListEpilog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.C, //34
GBackEnd::generateEquationListProlog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.C, //30
GBnfBackEnd::generateProduction, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.C, //43
GBnfBackEnd::generateProductionRhsListDelimiter, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //34
GBnfBackEnd::generateProductionRhsListSeparator, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //33
GBnfBackEnd::generateProductionRhsNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //35
GBnfBackEnd::generateProductionRhsTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.h, //36
GSingleRuleBackEnd::generateProduction, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GBackEnd.C, //63
ShapeAnalyzerOptions::getOptionsInfo, //0, //markus, //none, //20070306, //projects/SATIrE/examples/srw98_shape/main.h, //50
C::f, //0, //markus, //none, //20070306, //projects/SATIrE/testsuite/base/success/classes.C, //17
A::f, //0, //markus, //none, //20070306, //projects/SATIrE/examples/constprop/tests/classes.C, //4
B1::virtual_foo, //0, //markus, //none, //20070306, //projects/SATIrE/src/experimental/specs/shape/tests/OOtest5.C, //33
A1::virtual_foo, //0, //markus, //none, //20070306, //projects/SATIrE/src/experimental/specs/shape/tests/OOtest4.C, //10
B1::virtual_foo, //0, //markus, //none, //20070306, //projects/SATIrE/src/experimental/specs/shape/tests/OOtest4.C, //11
GProperty::generateEquation, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GProperty.C, //47
GProperty::generateGrammarProlog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GProperty.C, //9
GProperty::generateProductionLhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GProperty.C, //13
GProperty::generateProductionOperator, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GProperty.C, //18
GProperty::generateProductionRhsListDelimiter, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GProperty.C, //43
GProperty::generateProductionRhsListSeparator, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GProperty.C, //22
GProperty::generateProductionRhsNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GProperty.C, //37
GProperty::generateProductionRhsTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GProperty.C, //26
GEnhancedTokenStreamVisitor::afterVisitGrammar, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //41
GEnhancedTokenStreamVisitor::afterVisitNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //83
GEnhancedTokenStreamVisitor::afterVisitProduction, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //55
GEnhancedTokenStreamVisitor::afterVisitProductionList, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //48
GEnhancedTokenStreamVisitor::afterVisitProductionRhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //69
GEnhancedTokenStreamVisitor::afterVisitProductionRhsList, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //62
GEnhancedTokenStreamVisitor::afterVisitTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //76
GEnhancedTokenStreamVisitor::beforeVisitGrammar, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //37
GEnhancedTokenStreamVisitor::beforeVisitNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //79
GEnhancedTokenStreamVisitor::beforeVisitProduction, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //51
GEnhancedTokenStreamVisitor::beforeVisitProductionList, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //44
GEnhancedTokenStreamVisitor::beforeVisitProductionRhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //65
GEnhancedTokenStreamVisitor::beforeVisitProductionRhsList, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //58
GEnhancedTokenStreamVisitor::beforeVisitTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //72
GSequenceVisitor::visitGrammar, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //21
GSequenceVisitor::visitNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //27
GSequenceVisitor::visitProduction, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //23
GSequenceVisitor::visitProductionList, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //22
GSequenceVisitor::visitProductionRhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //25
GSequenceVisitor::visitProductionRhsList, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //24
GSequenceVisitor::visitTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GSequenceVisitor.C, //26
GTextBackEnd::generateEquation, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GTextBackEnd.C, //59
GTextBackEnd::generateGrammarProlog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GTextBackEnd.C, //14
GTextBackEnd::generateProductionLhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GTextBackEnd.C, //20
GTextBackEnd::generateProductionRhsListSeparator, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GTextBackEnd.C, //30
B::f, //0, //markus, //none, //20070306, //projects/SATIrE/testsuite/base/success/virtual.C, //10
SATIrE::Analyses::PointsToAnalysis::description, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/provided/pointsto/pointsto.C, //42
SATIrE::Analyses::PointsToAnalysis::identifier, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/provided/pointsto/pointsto.C, //36
SATIrE::Analyses::PointsToAnalysis::processResults, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/provided/pointsto/pointsto.C, //49
SATIrE::Analyses::PointsToAnalysis::run, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/provided/pointsto/pointsto.C, //66
SATIrE::Analyses::PointsToAnalysis::run, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/provided/pointsto/pointsto.C, //73
PrologAtom::getName, //0, //markus, //none, //20070306, //projects/SATIrE/src/termite/satire/PrologAtom.h, //21
PrologString::getName, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologString.h, //21
AT2::virtual_foo, //0, //markus, //none, //20070306, //projects/SATIrE/src/experimental/specs/shape/tests/OOtest5.h, //13
GCocoBackEnd::generateEquation, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //75
GCocoBackEnd::generateGrammarEpilog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //24
GCocoBackEnd::generateGrammarProlog, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //10
GCocoBackEnd::generateProductionLhs, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //29
GCocoBackEnd::generateProductionOperator, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //34
GCocoBackEnd::generateProductionRhsListDelimiter, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //70
GCocoBackEnd::generateProductionRhsListSeparator, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //39
GCocoBackEnd::generateProductionRhsNonTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //65
GCocoBackEnd::generateProductionRhsTerminal, //0, //markus, //none, //20070306, //projects/SATIrE/src/grato/GCocoBackEnd.C, //44
C::f, //0, //markus, //none, //20070306, //projects/SATIrE/examples/constprop/tests/classes.C, //17
A1::virtual_foo, //0, //markus, //none, //20070306, //projects/SATIrE/src/experimental/specs/shape/tests/OOtest5.C, //32
A::f, //0, //markus, //none, //20070306, //projects/SATIrE/examples/constprop/tests/virtual.C, //4
B::f, //0, //markus, //none, //20070306, //projects/SATIrE/examples/constprop/tests/virtual.C, //10
SATIrE::DataFlowAnalysis::run, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/support/satire_dataflow_analysis.C, //31
PrologAtom::getArity, //0, //markus, //none, //20070306, //projects/SATIrE/src/termite/satire/PrologAtom.h, //17
PrologAtom::getRepresentation, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologAtom.h, //23
PrologAtom::isGround, //0, //markus, //none, //20070306, //projects/SATIrE/src/termite/satire/PrologAtom.h, //19
SATIrE::DataFlowAnalysis::processResults, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/support/satire_dataflow_analysis.C, //64
SATIrE::DataFlowAnalysis::identifier, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/support/satire_dataflow_analysis.C, //20
SATIrE::DataFlowAnalysis::description, //0, //markus, //none, //20070306, //projects/SATIrE/src/analyzer/support/satire_dataflow_analysis.C, //26
PrologInt::getArity, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologInt.h, //15
PrologInt::getName, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologInt.h, //19
PrologInt::getRepresentation, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/PrologInt.cpp, //8
PrologInt::isGround, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologInt.h, //17
PrologString::getArity, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologString.h, //17
PrologString::getRepresentation, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologString.h, //23
PrologString::isGround, //0, //adrian, //none, //20070920, //projects/SATIrE/src/termite/satire/PrologString.h, //19
PrologInfixOperator::getRepresentation, //0, //adrian, //none, //20070927, //projects/SATIrE/src/termite/satire/PrologCompTerm.h, //41
