function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_NEW_RETURN, //226, //68, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Memory.h, //221
ACE_TEXT_CHAR_TO_TCHAR, //124, //6, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ace_wchar.h, //143
GUID_LOPART, //319, //4, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //97
ADD_GOSSIP_ITEM, //933, //216, //Neo2003, //none@none, //20081004, //src/bindings/scripts/include/sc_gossip.h, //137
SEND_GOSSIP_MENU, //946, //9, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_gossip.h, //141
ACE_ALLOCATOR, //14, //4, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //852
SEND_POI, //440, //5, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_gossip.h, //150
ACE_ASSERT, //98, //18, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Assert.h, //30
ACE_NOTSUP_RETURN, //73, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/config-all.h, //35
ACE_BIT_DISABLED, //37, //16, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //91
ACE_CLR_BITS, //25, //9, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //94
CHECK_PACKET_SIZE, //291, //3, //Neo2003, //none@none, //20081002, //src/game/WorldSession.h, //48
ACE_BIT_ENABLED, //98, //19, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //90
MAKE_NEW_GUID, //77, //9, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //67
MAKE_PAIR32, //20, //4, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //31
WPAssert, //34, //3, //Neo2003, //none@none, //20081002, //src/shared/Errors.h, //24
ACE_NEW_NORETURN, //14, //4, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Memory.h, //229
GUID_ENPART, //2, //2, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //96
IS_GAMEOBJECT_GUID, //6, //4, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //58
ACE_HTONL, //12, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Basic_Types.h, //416
ACE_NTOHL, //15, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Basic_Types.h, //417
ACE_ALLOCATOR_RETURN, //23, //9, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //848
ACE_GUARD, //19, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //175
ACE_SET_BITS, //63, //19, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //93
atol, //36, //3, //Neo2003, //none@none, //20081002, //src/shared/Common.h, //155
ACE_MAX, //5, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //66
MAKE_SKILL_BONUS, //2, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //82
MAKE_SKILL_VALUE, //7, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //78
PLAYER_SKILL_BONUS_INDEX, //10, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //74
PLAYER_SKILL_INDEX, //51, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //72
SKILL_MAX, //6, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //77
SKILL_PERM_BONUS, //4, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //81
SKILL_TEMP_BONUS, //4, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //80
SKILL_VALUE, //7, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //76
HPPCT, //5, //2, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //30
ACE_FIND, //11, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //319

function implemented with void*, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_Based_Pointer_Repository::bind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //80
ACE_Based_Pointer_Repository::find, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //53
ACE_Based_Pointer_Repository::unbind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //91
ACE_Process_Mutex::ACE_Process_Mutex, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Mutex.cpp, //41
ACE_Thread_Hook::start, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Hook.cpp, //15
ACE_OS::free, //34, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stdlib.cpp, //78
ACE_SV_Shared_Memory::ACE_SV_Shared_Memory, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SV_Shared_Memory.cpp, //46
ACE_SV_Shared_Memory::open_and_attach, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SV_Shared_Memory.cpp, //28
ACE_Obstack_T::unwind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Obstack_T.cpp, //173
ACE_Obstack_T::unwind_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Obstack_T.cpp, //182
ACE_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Addr.cpp, //47
ACE_MEM_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MEM_Addr.cpp, //124
ACE_Auto_Event::ACE_Auto_Event, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Auto_Event.cpp, //15
ACE_Event::ACE_Event, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event.cpp, //15
ACE_Dumpable::ACE_Dumpable, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dump.cpp, //20
ACE_ODB::remove_object, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Dump.cpp, //121
ACE_Process_Manager::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Manager.cpp, //39
ACE_TSS_Adapter::ACE_TSS_Adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/TSS_Adapter.cpp, //17
CreatureAIFactory::Create, //0, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAIImpl.h, //27
ACE_TSS_C_cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/TSS_Adapter.cpp, //34
ACE_OS_Exit_Info::at_exit_i, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //127
ACE_OS::realloc, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stdlib.cpp, //341
ace_yylex, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Conf_Lexer.cpp, //111
ace_yyparse, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Conf_y.cpp, //1167
ACE_Sbrk_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //67
ACE_Sbrk_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //53
ACE_Mem_Map::map, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //185
ACE_Timer_Wheel_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Wheel_T.cpp, //593
ACE_Timer_Wheel_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Wheel_T.cpp, //386
ACE_Service_Config::create_service_type_impl, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //480
ACE_Threading_Helper::set, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //55
ACE_Threading_Helper::set, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //84
ACE_Cached_Connect_Strategy::assign_recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //626
ACE_Cached_Connect_Strategy::cache, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1025
ACE_Cached_Connect_Strategy::cache_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1036
ACE_Cached_Connect_Strategy::cleanup_hint, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1140
ACE_Cached_Connect_Strategy::cleanup_hint_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1152
ACE_Cached_Connect_Strategy::mark_as_closed, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1118
ACE_Cached_Connect_Strategy::mark_as_closed_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1128
ACE_Cached_Connect_Strategy::purge, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1099
ACE_Cached_Connect_Strategy::purge_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1109
ACE_Cached_Connect_Strategy::recycle_state, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1049
ACE_Cached_Connect_Strategy::recycle_state, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1076
ACE_Cached_Connect_Strategy::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1062
ACE_Cached_Connect_Strategy::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1088
ACE_Concurrency_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //179
ACE_NOOP_Concurrency_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1482
ACE_Process_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //431
ACE_Reactive_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //226
ACE_Recycling_Strategy::assign_recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //37
ACE_Thread_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //287
ACE_OS_Exit_Info::find, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //151
ace_cleanup_destroyer, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //31
ACE_Object_Manager::at_exit_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Object_Manager.cpp, //381
ACE_SOCK_Dgram_Bcast::send, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram_Bcast.cpp, //299
G3D::Crypto::crc32, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/Crypto.cpp, //65
Socket::SetIpOptions, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Socket.cpp, //978
ACE::crc32, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE_crc32.cpp, //126
ACE_IOStream::operator<<, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/IOStream_T.h, //156
ACE_Manual_Event::ACE_Manual_Event, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Manual_Event.cpp, //14
ACE_InputCDR::read_array, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Stream.cpp, //1447
ACE_OutputCDR::write_array, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Stream.cpp, //638
ACE_Module::ACE_Module, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Module.cpp, //181
ACE_Module::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Module.cpp, //86
ACE_Task_Base::activate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //120
ACE_Task_Base::cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //230
ACE_Task_Base::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //47
ACE_Task_Base::svc_run, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //258
ACE_Stream::ACE_Stream, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //588
ACE_Stream::control, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //431
ACE_Stream::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //321
ACE_UNIX_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/UNIX_Addr.cpp, //19
ACE_Event_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //114
ACE_Event_Handler::read_adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event_Handler.cpp, //250
ACE_INET_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/INET_Addr.cpp, //602
ACE_INET_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/INET_Addr.cpp, //609
_gobble_ACE_Service_Manager, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Gestalt.cpp, //1296
ACE_Command_Callback::execute, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Functor_T.cpp, //42
ACE_New_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //141
ACE_Allocator_Adapter::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //230
ACE_Allocator_Adapter::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //239
ACE_Allocator_Adapter::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //208
ACE_Allocator_Adapter::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //289
ACE_Allocator_Adapter::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //275
ACE_Allocator_Adapter::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //222
ACE_Allocator_Adapter::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //254
ACE_Cached_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //97
ACE_Dynamic_Cached_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //168
ACE_Malloc_FIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1186
ACE_Malloc_FIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1202
ACE_Malloc_LIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1089
ACE_Malloc_LIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1105
ACE_Malloc_T::ACE_Malloc_T, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //549
ACE_Malloc_T::bind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //907
ACE_Malloc_T::find, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //925
ACE_Malloc_T::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //385
ACE_Malloc_T::shared_bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //861
ACE_Malloc_T::shared_free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //775
ACE_Malloc_T::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //889
ACE_Malloc_T::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //986
ACCSE::cache_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //374
ACCSE::cleanup_hint_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //434
ACCSE::mark_as_closed_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //422
ACCSE::purge_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //412
ACCSE::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //387
ACCSE::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //401
ACE_SizeCDR::write_array, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Size.cpp, //218
ACE_Stream_Head::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //41
ACE_Stream_Tail::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //179
ACE_Thru_Task::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //322
ace_thread_adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Base_Thread_Adapter.cpp, //104
ACE_OS_Thread_Adapter::ACE_OS_Thread_Adapter, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Thread_Adapter.cpp, //16
ACE::recv, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //447
ACE::send, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1225
ACE_Timer_Heap_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Heap_T.cpp, //718
ACE_Timer_Heap_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Heap_T.cpp, //680
ZThread::ThreadOps::_dispatch, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/win32/ThreadOps.cxx, //178
ACE_Svc_Handler::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //164
WorldSocket::open, //0, //0, //megamage, //none@none.none, //20081106, //src/game/WorldSocket.cpp, //192
ACE_Configuration_Heap::create_index_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1351
ACE_Configuration_Heap::get_binary_value, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //2038
ACE_Configuration_Heap::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1282
ACE_Configuration_Heap::section_open_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1516
ACE_Configuration_Heap::set_binary_value, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1891
ACE_Configuration_Heap::value_open_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1507
ACE_Configuration_Value_IntId::ACE_Configuration_Value_IntId, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1098
ACE_MMAP_Memory_Pool_Options::ACE_MMAP_Memory_Pool_Options, //5, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //460
ACE_Semaphore::ACE_Semaphore, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Semaphore.cpp, //30
ACE_Base_Thread_Adapter::ACE_Base_Thread_Adapter, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Base_Thread_Adapter.cpp, //27
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //569
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //619
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //808
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //858
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1345
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1400
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1593
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1644
ACE_OS::read_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //443
ACE_OS::unique_name, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //5002
ACE_OS::write_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //874
ACE_Local_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //108
ACE_Local_Memory_Pool::remap, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //124
ACE_Local_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Local_Memory_Pool.cpp, //94
VMAP::SubModel::initFromBinBlock, //1, //1, //Neo2003, //none@none, //20081002, //src/shared/vmap/SubModel.cpp, //106
ACE_Thread_Descriptor::at_exit, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //219
ACE_OS::pwrite, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //597
ACE_Shared_Memory_Pool::find_seg, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //64
ACE_Shared_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //433
ACE_Shared_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_Pool.cpp, //419
ACE_Timer_List_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_List_T.cpp, //277
ACE_Timer_List_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_List_T.cpp, //190
ACE_Async_Timer_Queue_Adapter::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //33
ACE_Async_Timer_Queue_Adapter::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //72
ACE_Thread_Timer_Queue_Adapter::activate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //294
ACE_Thread_Timer_Queue_Adapter::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //207
ACE_Thread_Timer_Queue_Adapter::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_Adapters.cpp, //193
MovementGeneratorFactory::Create, //0, //0, //Neo2003, //none@none, //20081002, //src/game/MovementGeneratorImpl.h, //28
ACE_Barrier::ACE_Barrier, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Barrier.h, //42
ACE_New_Allocator::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //153
ACE_New_Allocator::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //165
ACE_New_Allocator::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //207
ACE_New_Allocator::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //195
ACE_New_Allocator::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //159
ACE_New_Allocator::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //183
ACE_Static_Allocator_Base::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //279
ACE_Static_Allocator_Base::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //291
