function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ZThread::GuardedClass::TransferedScope::destroyScope, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/zthread/GuardedClass.h, //62
ZThread::GuardedClass::TransferedScope::shareScope, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/zthread/GuardedClass.h, //50
ByteConverter::apply, //1, //1, //Neo2003, //none@none, //20081002, //src/framework/Utilities/ByteConverter.h, //43
ByteConverter::convert, //2, //1, //Neo2003, //none@none, //20081002, //src/framework/Utilities/ByteConverter.h, //34
EndianConvertReverse, //1, //1, //megamage, //none@none.none, //20081106, //src/framework/Utilities/ByteConverter.h, //54
G3D::Array::medianPartition, //1, //1, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Array.h, //968
G3D::Array::partition, //2, //1, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Array.h, //915
G3D::Array::sortSubArray, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Array.h, //877
G3D::contains, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Array.h, //1141
ZThread::CountedPtr::operator=, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/zthread/CountedPtr.h, //130
ZThread::CountedPtr::CountedPtr, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/zthread/CountedPtr.h, //75
ace_range, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //58
ZThread::DeferredInterruptionScope::createScope, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/DeferredInterruptionScope.h, //46
ZThread::DeferredInterruptionScope::destroyScope, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/DeferredInterruptionScope.h, //53

generic function-like macro, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
GUID_HIPART, //63, //3, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //71
IS_CREATURE_GUID, //7, //3, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //52
IS_GAMEOBJECT_GUID, //7, //4, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //60
MAKE_NEW_GUID, //86, //9, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //69
CHECK_PACKET_SIZE, //297, //4, //Neo2003, //none@none, //20081002, //src/game/WorldSession.h, //49
ACE_ALLOCATOR_RETURN, //23, //9, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //848
ACE_BIT_ENABLED, //98, //19, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //90
ACE_GUARD_RETURN, //87, //6, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //177
ACE_NEW, //73, //17, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Memory.h, //225
ACE_NEW_RETURN, //226, //67, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Memory.h, //221
ADD_GOSSIP_ITEM, //958, //367, //Neo2003, //none@none, //20081004, //src/bindings/scripts/include/sc_gossip.h, //142
ACE_NOTSUP_RETURN, //73, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/config-all.h, //35
ACE_BIT_DISABLED, //37, //16, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //91
ACE_NEW_NORETURN, //14, //4, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Memory.h, //229
GUID_LOPART, //337, //4, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //100
SEND_GOSSIP_MENU, //960, //9, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_gossip.h, //146
ACE_ASSERT, //98, //18, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Assert.h, //30
ACE_TEXT_CHAR_TO_TCHAR, //124, //6, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ace_wchar.h, //143
ACE_GUARD, //19, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //175
ACE_CLR_BITS, //25, //9, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //94
debugAssert, //11, //3, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/debug.h, //6
IS_PLAYER_GUID, //19, //3, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //56
atol, //40, //3, //Neo2003, //none@none, //20081002, //src/shared/Common.h, //157
WPAssert, //36, //2, //Neo2003, //none@none, //20081002, //src/shared/Errors.h, //24
ACE_NTOHL, //15, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Basic_Types.h, //417
ACE_TEXT_ALWAYS_CHAR, //19, //4, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ace_wchar.h, //141
ACE_SET_BITS, //63, //19, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //93
ACE_ALLOCATOR, //14, //4, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Global_Macros.h, //852
MAKE_PAIR32, //24, //5, //Neo2003, //none@none, //20081002, //src/game/ObjectDefines.h, //31
SEND_POI, //440, //5, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_gossip.h, //155
ACE_MAX, //5, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //66
ACE_HTONL, //12, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Basic_Types.h, //416
MAKE_SKILL_BONUS, //2, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //82
MAKE_SKILL_VALUE, //9, //5, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //78
PLAYER_SKILL_BONUS_INDEX, //11, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //74
PLAYER_SKILL_INDEX, //54, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //72
PLAYER_SKILL_VALUE_INDEX, //20, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //73
SKILL_MAX, //6, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //77
SKILL_PERM_BONUS, //5, //3, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //81
SKILL_TEMP_BONUS, //4, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //80
SKILL_VALUE, //8, //2, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //76
ACE_FIND, //11, //3, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //319
HPPCT, //5, //2, //megamage, //none@none.none, //20081018, //src/bindings/scripts/scripts/zone/black_temple/boss_illidan.cpp, //30

function implemented with void*, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_Shared_Memory_SV::ACE_Shared_Memory_SV, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_SV.cpp, //27
ACE_Shared_Memory_SV::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_SV.cpp, //82
ACE_Cached_Connect_Strategy::assign_recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //626
ACE_Cached_Connect_Strategy::cache, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1025
ACE_Cached_Connect_Strategy::cache_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1036
ACE_Cached_Connect_Strategy::cleanup_hint, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1140
ACE_Cached_Connect_Strategy::cleanup_hint_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1152
ACE_Cached_Connect_Strategy::mark_as_closed, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1118
ACE_Cached_Connect_Strategy::mark_as_closed_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1128
ACE_Cached_Connect_Strategy::purge, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1099
ACE_Cached_Connect_Strategy::purge_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1109
ACE_Cached_Connect_Strategy::recycle_state, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1049
ACE_Cached_Connect_Strategy::recycle_state, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1076
ACE_Cached_Connect_Strategy::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1062
ACE_Cached_Connect_Strategy::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1088
ACE_Concurrency_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //179
ACE_NOOP_Concurrency_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //1482
ACE_Process_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //431
ACE_Reactive_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //226
ACE_Recycling_Strategy::assign_recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //37
ACE_Thread_Strategy::activate_svc_handler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Strategies_T.cpp, //287
ACE_InputCDR::read_array, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Stream.cpp, //1447
ACE_OutputCDR::write_array, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Stream.cpp, //638
G3D::Crypto::crc32, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/Crypto.cpp, //65
CreatureAIFactory::Create, //0, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAIImpl.h, //27
ACE_SV_Shared_Memory::ACE_SV_Shared_Memory, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SV_Shared_Memory.cpp, //46
ACE_Timer_List_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_List_T.cpp, //277
ACE_Timer_List_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_List_T.cpp, //190
ACE_Module_Type::ACE_Module_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //165
ACE_Service_Object_Type::ACE_Service_Object_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //82
ACE_Service_Type_Impl::ACE_Service_Type_Impl, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //35
ACE_Stream_Type::ACE_Stream_Type, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Types.cpp, //325
ACE_Timer_Heap_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Heap_T.cpp, //718
ACE_Timer_Heap_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Heap_T.cpp, //680
ACE_New_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //141
ACE_Allocator_Adapter::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //230
ACE_Allocator_Adapter::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //239
ACE_Allocator_Adapter::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //208
ACE_Allocator_Adapter::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //289
ACE_Allocator_Adapter::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //275
ACE_Allocator_Adapter::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //222
ACE_Allocator_Adapter::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //254
ACE_Cached_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //97
ACE_Dynamic_Cached_Allocator::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //168
ACE_Malloc_FIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1186
ACE_Malloc_FIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1202
ACE_Malloc_LIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1089
ACE_Malloc_LIFO_Iterator_T::next, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //1105
ACE_Malloc_T::ACE_Malloc_T, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //549
ACE_Malloc_T::bind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //907
ACE_Malloc_T::find, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //925
ACE_Malloc_T::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //385
ACE_Malloc_T::shared_bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //861
ACE_Malloc_T::shared_free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //775
ACE_Malloc_T::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //889
ACE_Malloc_T::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_T.cpp, //986
ACE_OS::free, //34, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stdlib.cpp, //78
ACE_SizeCDR::write_array, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/CDR_Size.cpp, //218
ACE_Based_Pointer_Repository::bind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //80
ACE_Based_Pointer_Repository::find, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //53
ACE_Based_Pointer_Repository::unbind, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_Repository.cpp, //91
ACE_Stream_Head::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //41
ACE_Stream_Tail::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //179
ACE_Thru_Task::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream_Modules.cpp, //322
ACE_RB_Tree::ACE_RB_Tree, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/RB_Tree.cpp, //83
ACE_Process_Manager::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Manager.cpp, //39
ACE_Timer_Hash_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //551
ACE_Timer_Hash_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //451
ACE_Timer_Hash_Upcall::deletion, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //159
ACE_Timer_Hash_Upcall::postinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //105
ACE_Timer_Hash_Upcall::preinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //91
ACE_Timer_Hash_Upcall::registration, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //80
ACE_Timer_Hash_Upcall::timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //121
Hash_Token::set, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Hash_T.cpp, //40
ACE_OS::pread, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //470
ACE_OS::pwrite, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //597
ACE_OS::read_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //443
ACE_OS::write_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_unistd.cpp, //874
ACCSE::cache_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //374
ACCSE::cleanup_hint_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //434
ACCSE::mark_as_closed_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //422
ACCSE::purge_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //412
ACCSE::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //387
ACCSE::recycle_state_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cached_Connect_Strategy_T.cpp, //401
ACE::recv, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //447
ACE::send, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1225
ACE_Process_Mutex::ACE_Process_Mutex, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Mutex.cpp, //41
ACE_Process_Semaphore::ACE_Process_Semaphore, //6, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Semaphore.cpp, //28
ACE_Lite_MMAP_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //588
ACE_MMAP_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //110
ACE_MMAP_Memory_Pool::remap, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //444
ACE_MMAP_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //76
ACE_MMAP_Memory_Pool_Options::ACE_MMAP_Memory_Pool_Options, //5, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //460
ACE_Thread_Descriptor::at_exit, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //219
ACE_Thread_Manager::spawn, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //660
ACE_Thread_Manager::spawn_i, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //544
ACE_Thread_Manager::spawn_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //700
ACE_Thread_Manager::spawn_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //742
ACE_Name_Request::encode, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Name_Request_Reply.cpp, //262
ACE_Event::ACE_Event, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Event.cpp, //15
ACE_Manual_Event::ACE_Manual_Event, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Manual_Event.cpp, //14
_gobble_ACE_Naming_Context, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //641
_dispatch, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/posix/ThreadOps.cxx, //131
ACE_Mem_Map::map, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Mem_Map.cpp, //185
VMAP::SubModel::initFromBinBlock, //1, //1, //Neo2003, //none@none, //20081002, //src/shared/vmap/SubModel.cpp, //106
ACE_Event_Handler_Handle_Timeout_Upcall::deletion, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //460
ACE_Event_Handler_Handle_Timeout_Upcall::postinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //380
ACE_Event_Handler_Handle_Timeout_Upcall::preinvoke, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //358
ACE_Event_Handler_Handle_Timeout_Upcall::registration, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //349
ACE_Event_Handler_Handle_Timeout_Upcall::timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //396
ACE_Timer_Queue_T::schedule, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Queue_T.cpp, //222
ACE_Select_Reactor_T::cancel_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Select_Reactor_T.cpp, //699
ACE_Select_Reactor_T::schedule_timer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Select_Reactor_T.cpp, //715
ACE_Object_Manager::at_exit_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Object_Manager.cpp, //381
ACE_Cleanup::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //18
ACE_OS_Exit_Info::at_exit_i, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //127
ACE_OS_Exit_Info::find, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //151
ace_cleanup_destroyer, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //31
ACE_SOCK_Dgram_Bcast::send, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram_Bcast.cpp, //299
ace_thread_adapter, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Base_Thread_Adapter.cpp, //104
ACE_OS::cond_init, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //1757
ACE_OS::event_init, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //2476
ACE_OS::mutex_lock_cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //2328
ACE_OS::rwlock_init, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //3378
ACE_OS::thr_create, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //3760
ACE_OS::thr_key_detach, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4576
ACE_OS::thr_keycreate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4734
ACE_OS::thr_setspecific, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4936
ACE_OS::unique_name, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //5002
ACE_OS_Thread_Adapter::ACE_OS_Thread_Adapter, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Thread_Adapter.cpp, //16
ACE_MUTEX_LOCK_CLEANUP_ADAPTER_NAME, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //27
ACE_Obstack_T::unwind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Obstack_T.cpp, //173
ACE_Obstack_T::unwind_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Obstack_T.cpp, //182
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //569
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //619
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //808
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //858
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1345
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1400
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1593
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1644
ACE_New_Allocator::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //153
ACE_New_Allocator::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //165
ACE_New_Allocator::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //207
