function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
ACE_Thread_Adapter::ACE_Thread_Adapter, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Adapter.cpp, //20
ACE_Thread_Descriptor::at_exit, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //219
ACE_Thread_Manager::spawn, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //660
ACE_Thread_Manager::spawn_i, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //544
ACE_Thread_Manager::spawn_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //700
ACE_Thread_Manager::spawn_n, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Thread_Manager.cpp, //742
ACE_Sbrk_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //67
ACE_Sbrk_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Sbrk_Memory_Pool.cpp, //53
ACE_Null_Semaphore::ACE_Null_Semaphore, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Semaphore.h, //53
ACE_OS::thr_key_detach, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4576
ACE_Service_Config::create_service_type_impl, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //480
ACE_Threading_Helper::set, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //55
ACE_Threading_Helper::set, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Config.cpp, //84
ACE_IOStream::operator<<, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/IOStream_T.h, //156
G3D::BufferPool::MemBlock::MemBlock, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //148
G3D::BufferPool::free, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //440
G3D::BufferPool::inTinyHeap, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //211
G3D::BufferPool::realloc, //1, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //322
G3D::BufferPool::tinyFree, //2, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //216
G3D::System::free, //3, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //584
G3D::System::memcpy, //3, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //107
G3D::System::memset, //5, //1, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //112
G3D::System::realloc, //0, //0, //Neo2003, //none@none, //20081002, //dep/src/g3dlite/System.cpp, //574
ace_yyparse, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Conf_y.cpp, //1167
_gobble_ACE_Service_Manager, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Service_Gestalt.cpp, //1296
ACE_Buffered_Svc_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //514
ACE_Svc_Handler::cleanup_hint, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //226
ACE_Svc_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //311
ACE_Svc_Handler::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //164
ACE_Svc_Handler::operator delete, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //32
ACE_Svc_Handler::operator delete, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //122
ACE_Svc_Handler::operator new, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //24
ACE_Svc_Handler::recycle, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //399
ACE_Svc_Handler::recycler, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Svc_Handler.cpp, //376
ACE_Barrier::ACE_Barrier, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Barrier.h, //42
_gobble_MC_ADMINMANAGER, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Admin_Manager.cpp, //39
VMAP::SubModel::initFromBinBlock, //1, //1, //Neo2003, //none@none, //20081002, //src/shared/vmap/SubModel.cpp, //106
ACE_OS::realloc, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_stdlib.cpp, //341
ACE_OS_Thread_Adapter::ACE_OS_Thread_Adapter, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_Thread_Adapter.cpp, //16
ACE_Shared_Memory_SV::ACE_Shared_Memory_SV, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_SV.cpp, //27
ACE_Shared_Memory_SV::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_SV.cpp, //82
ACE_Configuration_Heap::create_index_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1351
ACE_Configuration_Heap::get_binary_value, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //2038
ACE_Configuration_Heap::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1282
ACE_Configuration_Heap::section_open_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1516
ACE_Configuration_Heap::set_binary_value, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1891
ACE_Configuration_Heap::value_open_helper, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1507
ACE_Configuration_Value_IntId::ACE_Configuration_Value_IntId, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration.cpp, //1098
ACE_SOCK_Dgram::recv, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram.cpp, //451
ACE_SOCK_Dgram::send, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/SOCK_Dgram.cpp, //490
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //569
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //619
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //808
ACE::recv_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //858
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1345
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1400
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1593
ACE::send_n_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE.cpp, //1644
ACE_Module::ACE_Module, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Module.cpp, //181
ACE_Module::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Module.cpp, //86
ACE_Null_Condition::ACE_Null_Condition, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Condition.h, //43
ACE_INET_Addr::set_addr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/INET_Addr.cpp, //609
ACE_Command_Callback::execute, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Functor_T.cpp, //42
ACE_Stream::ACE_Stream, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //588
ACE_Stream::control, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //431
ACE_Stream::open, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Stream.cpp, //321
ACE_Cleanup::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //18
ACE_Singleton::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Singleton.cpp, //109
ACE_TSS_Singleton::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Singleton.cpp, //296
ACE_OS_Exit_Info::at_exit_i, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //127
ACE_OS_Exit_Info::find, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //151
ace_cleanup_destroyer, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Cleanup.cpp, //31
ACE_Object_Manager::at_exit_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Object_Manager.cpp, //381
ACE_NonBlocking_Connect_Handler::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Connector.cpp, //114
ACE_Based_Pointer::ACE_Based_Pointer, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_T.cpp, //47
ACE_Based_Pointer_Basic::ACE_Based_Pointer_Basic, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Based_Pointer_T.cpp, //70
ACE_Timer_Heap_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Heap_T.cpp, //718
ACE_Timer_Heap_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Heap_T.cpp, //680
ACE_Timer_Wheel_T::cancel, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Wheel_T.cpp, //593
ACE_Timer_Wheel_T::schedule_i, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Timer_Wheel_T.cpp, //386
ACE_Null_Barrier::ACE_Null_Barrier, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Null_Barrier.h, //33
ACE_Process_Manager::cleanup, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Process_Manager.cpp, //39
ACE_OS::cond_init, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //1757
ACE_OS::event_init, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //2476
ACE_OS::mutex_lock_cleanup, //1, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //2328
ACE_OS::rwlock_init, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //3378
ACE_OS::thr_create, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //3760
ACE_OS::thr_keycreate, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4734
ACE_OS::thr_setspecific, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //4936
ACE_MUTEX_LOCK_CLEANUP_ADAPTER_NAME, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/OS_NS_Thread.cpp, //27
ACE_Lite_MMAP_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //588
ACE_MMAP_Memory_Pool::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //110
ACE_MMAP_Memory_Pool::remap, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //444
ACE_MMAP_Memory_Pool::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MMAP_Memory_Pool.cpp, //76
_gobble_ACE_Naming_Context, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Naming_Context.cpp, //641
ACE_Oneshot_Acceptor::handle_timeout, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Acceptor.cpp, //957
ACE_Shared_Memory_MM::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Shared_Memory_MM.cpp, //105
ACE_New_Allocator::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //153
ACE_New_Allocator::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //165
ACE_New_Allocator::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //207
ACE_New_Allocator::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //195
ACE_New_Allocator::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //159
ACE_New_Allocator::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //183
ACE_Static_Allocator_Base::bind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //279
ACE_Static_Allocator_Base::find, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //291
ACE_Static_Allocator_Base::free, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //265
ACE_Static_Allocator_Base::protect, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //333
ACE_Static_Allocator_Base::sync, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //321
ACE_Static_Allocator_Base::trybind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //285
ACE_Static_Allocator_Base::unbind, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Malloc_Allocator.cpp, //309
Trinity::Guard, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/Policies/ThreadingModel.h, //33
WorldSocket::open, //0, //0, //megamage, //none@none.none, //20081106, //src/game/WorldSocket.cpp, //220
ACE_Auto_Event::ACE_Auto_Event, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Auto_Event.cpp, //15
ACE::crc_ccitt, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/ACE_crc_ccitt.cpp, //93
CreatureAIFactory::Create, //0, //0, //megamage, //none@none.none, //20090510, //src/game/CreatureAIFactory.h, //44
G3D::Table::Node::operator delete, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Table.h, //140
GHashCode::operator(), //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Table.h, //56
external_wrapper, //1, //1, //Neo2003, //none@none, //20081002, //src/framework/Policies/ObjectLifeTime.cpp, //26

