function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
Database::AsyncQuery, //7, //1, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseImpl.h, //105
Database::AsyncQuery, //7, //1, //KingPin, //github@kpsh.us, //20081105, //src/shared/Database/DatabaseImpl.h, //113
Database::AsyncQuery, //7, //1, //megamage, //none@none.none, //20081222, //src/shared/Database/DatabaseImpl.h, //121
Database::DelayQueryHolder, //0, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseImpl.h, //191
Database::DelayQueryHolder, //0, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseImpl.h, //199
RAND, //21, //13, //megamage, //none@none.none, //20090510, //src/game/CreatureAIImpl.h, //50
RAND, //11, //5, //megamage, //none@none.none, //20090510, //src/game/CreatureAIImpl.h, //64
Map::Add, //43, //1, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //464
ByteBuffer::put, //34, //1, //Neo2003, //none@none, //20081002, //src/shared/ByteBuffer.h, //82
ACE_Utils::truncate_cast, //65, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Truncate.h, //501
Cell::Visit, //39, //1, //Neo2003, //none@none, //20081002, //src/game/CellImpl.h, //42
WorldObject::VisitNearbyObject, //16, //1, //megamage, //none@none.none, //20081218, //src/game/Object.h, //655
SQLStorage::LookupEntry, //78, //1, //Neo2003, //none@none, //20081002, //src/shared/Database/SQLStorage.h, //54
ByteBuffer::append, //1, //1, //megamage, //none@none.none, //20090613, //src/shared/ByteBuffer.h, //353
ByteBuffer::read_skip, //47, //1, //megamage, //none@none.none, //20090819, //src/shared/ByteBuffer.h, //266
GridLoader::Stop, //2, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/GridLoader.h, //62
GridLoader::Unload, //1, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/GridLoader.h, //71
ObjectGridCleaner::Visit, //0, //0, //megamage, //none@none.none, //20090329, //src/game/ObjectGridLoader.cpp, //313
ObjectGridStoper::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/ObjectGridLoader.h, //103
ObjectGridUnloader::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/ObjectGridLoader.cpp, //261
Trinity::RandomResizeList, //1, //1, //megamage, //none@none.none, //20090411, //src/game/Unit.h, //2041
Grid::AddGridObject, //1, //1, //megamage, //none@none.none, //20090303, //src/framework/GameSystem/Grid.h, //119
Grid::AddWorldObject, //3, //1, //megamage, //none@none.none, //20090303, //src/framework/GameSystem/Grid.h, //63
Cell::Visit, //32, //1, //maximius, //none@none, //20090927, //src/game/CellImpl.h, //222
Map::AddNotifier, //2, //1, //megamage, //none@none.none, //20090217, //src/game/Map.cpp, //339
Map::AddToActive, //3, //1, //megamage, //none@none.none, //20090225, //src/game/Map.h, //435
Map::AddToActiveHelper, //2, //1, //megamage, //none@none.none, //20090225, //src/game/Map.h, //573
Map::AddToGrid, //3, //1, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //250
Map::DeleteFromWorld, //1, //1, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //325
Map::Remove, //5, //1, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //1059
Map::RemoveFromActive, //2, //1, //megamage, //none@none.none, //20090225, //src/game/Map.h, //441
Map::RemoveFromActiveHelper, //2, //1, //megamage, //none@none.none, //20090225, //src/game/Map.h, //579
Map::RemoveFromGrid, //6, //1, //Neo2003, //none@none, //20081002, //src/game/Map.cpp, //270
Map::SwitchGridContainers, //1, //1, //megamage, //none@none.none, //20090226, //src/game/Map.cpp, //279
ObjectAccessor::GetObjectInWorld, //2, //1, //Neo2003, //none@none, //20081002, //src/game/ObjectAccessor.h, //141
ObjectAccessor::GetObjectInWorld, //10, //1, //Neo2003, //none@none, //20081002, //src/game/ObjectAccessor.h, //99
Grid::Visit, //5, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/Grid.h, //96
Grid::Visit, //1, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/Grid.h, //103
GridLoader::Load, //1, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/GridLoader.h, //52
AddObjectHelper, //4, //2, //megamage, //none@none.none, //20090811, //src/game/ObjectGridLoader.cpp, //113
LoadHelper, //2, //2, //Neo2003, //none@none, //20081002, //src/game/ObjectGridLoader.cpp, //125
ObjectGridRespawnMover::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/ObjectGridLoader.cpp, //40
ObjectWorldLoader::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/ObjectGridLoader.cpp, //89
addUnitState, //3, //1, //Neo2003, //none@none, //20081002, //src/game/ObjectGridLoader.cpp, //99
operator+, //39, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/String_Base.cpp, //525
operator+, //39, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/String_Base.cpp, //515
operator+, //40, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/String_Base.cpp, //489
operator+, //42, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/String_Base.cpp, //502
operator+, //39, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/String_Base.cpp, //480
VMAP::ModelContainer::intersectRay, //0, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/ModelContainer.cpp, //356
VMAP::TreeNode::intersectRay, //4, //1, //Neo2003, //none@none, //20081002, //src/shared/vmap/TreeNode.h, //123
ACE_make_checked_array_iterator, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/checked_iterator.h, //50
Map::VisitAll, //2, //1, //megamage, //none@none.none, //20081212, //src/game/Map.h, //688
Map::VisitGrid, //2, //1, //megamage, //none@none.none, //20081212, //src/game/Map.h, //720
Map::VisitWorld, //2, //1, //megamage, //none@none.none, //20081212, //src/game/Map.h, //705
WorldObject::VisitNearbyGridObject, //3, //1, //megamage, //none@none.none, //20081219, //src/game/Object.h, //656
WorldObject::VisitNearbyWorldObject, //10, //1, //megamage, //none@none.none, //20081219, //src/game/Object.h, //657
VMAP::SubModel::intersectRay, //0, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/SubModel.cpp, //239
ACE_Convert, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Env_Value_T.h, //154
SQLStorageLoaderBase::convert, //0, //0, //megamage, //none@none.none, //20090224, //src/shared/Database/SQLStorageImpl.h, //25
SQLStorageLoaderBase::convert_from_str, //0, //0, //megamage, //none@none.none, //20090224, //src/shared/Database/SQLStorageImpl.h, //56
SQLStorageLoaderBase::convert_to_str, //0, //0, //megamage, //none@none.none, //20090224, //src/shared/Database/SQLStorageImpl.h, //48
SQLStorageLoaderBase::storeValue, //5, //1, //megamage, //none@none.none, //20081120, //src/shared/Database/SQLStorageImpl.h, //63
G3D::max, //4, //1, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/g3dmath.h, //340
G3D::min, //4, //1, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/g3dmath.h, //335
Guild::BroadcastWorker, //1, //1, //megamage, //none@none.none, //20090221, //src/game/Guild.h, //341
flag96::operator!=, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //375
flag96::operator!=, //4, //1, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //385
flag96::operator&, //3, //1, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //423
flag96::operator&, //4, //1, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //430
flag96::operator&=, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //438
flag96::operator<, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //349
flag96::operator<, //3, //1, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //362
flag96::operator=, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //415
flag96::operator==, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //395
flag96::operator==, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //405
flag96::operator^, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //473
flag96::operator^, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //481
flag96::operator^=, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //489
flag96::operator|, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //444
flag96::operator|, //0, //0, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //452
flag96::operator|=, //1, //1, //QAston, //qaston@gmail.com, //20090202, //src/shared/Util.h, //460
RAND, //2, //2, //megamage, //none@none.none, //20090527, //src/game/CreatureAIImpl.h, //79
RAND, //1, //1, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //95
RAND, //0, //0, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //112
RAND, //0, //0, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //130
RAND, //0, //0, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //150
RAND, //0, //0, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //171
RAND, //0, //0, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //193
RAND, //0, //0, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //216
RAND, //0, //0, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //240
RAND, //0, //0, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //265
RAND, //1, //1, //maximius, //none@none, //20090926, //src/game/CreatureAIImpl.h, //291
Trinity::CreatureRelocationNotifier::Visit, //3, //1, //megamage, //none@none.none, //20090308, //src/game/GridNotifiers.h, //98
Trinity::PlayerRelocationNotifier::Visit, //4, //1, //n0n4m3, //none@none, //20091219, //src/game/GridNotifiers.h, //88
VisitorHelper, //9, //5, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //37
VisitorHelper, //9, //5, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //43
VisitorHelper, //9, //5, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //47
VisitorHelper, //9, //5, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //53
VisitorHelper, //11, //5, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //60
VisitorHelper, //23, //5, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //64
VisitorHelper, //23, //5, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //70
VisitorHelper, //5, //3, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //77
VisitorHelper, //5, //3, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //82
VisitorHelper, //5, //3, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //87
VisitorHelper, //3, //3, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerVisitor.h, //94
Player::ApplySpellMod, //58, //1, //QAston, //qaston@gmail.com, //20090606, //src/game/Player.h, //2576
operator==, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Array_Map.cpp, //275
ByteBuffer::append, //12, //1, //Neo2003, //none@none, //20081002, //src/shared/ByteBuffer.h, //76
ByteBuffer::read, //13, //1, //Neo2003, //none@none, //20081002, //src/shared/ByteBuffer.h, //275
ByteBuffer::read, //13, //1, //Neo2003, //none@none, //20081002, //src/shared/ByteBuffer.h, //282
operator<<, //4, //1, //megamage, //none@none.none, //20090819, //src/shared/ByteBuffer.h, //496
operator<<, //3, //1, //megamage, //none@none.none, //20090819, //src/shared/ByteBuffer.h, //522
operator<<, //2, //1, //megamage, //none@none.none, //20090819, //src/shared/ByteBuffer.h, //548
operator>>, //4, //1, //megamage, //none@none.none, //20090819, //src/shared/ByteBuffer.h, //507
operator>>, //3, //1, //megamage, //none@none.none, //20090819, //src/shared/ByteBuffer.h, //533
operator>>, //2, //1, //megamage, //none@none.none, //20090819, //src/shared/ByteBuffer.h, //559
BattleGround::BroadcastWorker, //3, //1, //megamage, //none@none.none, //20090309, //src/game/BattleGround.cpp, //122
ACE_auto_ptr_reset, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Auto_Ptr.h, //192
Grid::GetGridObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/Grid.h, //114
Grid::GetGridObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/Grid.h, //115
Grid::GetWorldObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/Grid.h, //79
Grid::GetWorldObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/Grid.h, //80
Grid::RemoveGridObject, //0, //0, //megamage, //none@none.none, //20090303, //src/framework/GameSystem/Grid.h, //127
Grid::RemoveWorldObject, //0, //0, //megamage, //none@none.none, //20090303, //src/framework/GameSystem/Grid.h, //71
ace_max, //9, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //37
ace_max, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //51
ace_min, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //30
ace_min, //4, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //44
ace_range, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Min_Max.h, //58
ACE::Value_Ptr::Value_Ptr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Value_Ptr.h, //113
Trinity::ObjectAccessorNotifier::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //221
LoadDBC, //83, //83, //QAston, //qaston@gmail.com, //20090827, //src/game/DBCStores.cpp, //173
Trinity::Count, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //38
Trinity::Count, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //43
Trinity::Count, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //48
Trinity::Count, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //53
Trinity::Count, //2, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //58
Trinity::Find, //4, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //64
Trinity::Find, //4, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //71
Trinity::Find, //4, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //76
Trinity::Find, //4, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //81
Trinity::Find, //4, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //89
Trinity::Find, //4, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //96
Trinity::Find, //4, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //101
Trinity::Find, //4, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //106
Trinity::Insert, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //116
Trinity::Insert, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //123
Trinity::Insert, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //129
Trinity::Insert, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //135
Trinity::Remove, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //142
Trinity::Remove, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //155
Trinity::Remove, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //161
Trinity::Remove, //3, //1, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainerFunctions.h, //166
TypeMapContainer::Count, //0, //0, //Seline, //none@none, //20081014, //src/framework/GameSystem/TypeContainer.h, //103
TypeMapContainer::find, //0, //0, //Seline, //none@none, //20081014, //src/framework/GameSystem/TypeContainer.h, //105
TypeMapContainer::find, //0, //0, //Seline, //none@none, //20081014, //src/framework/GameSystem/TypeContainer.h, //108
TypeMapContainer::insert, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainer.h, //111
TypeMapContainer::remove, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/TypeContainer.h, //118
G3D::AABSPTree::Node::intersectRay, //0, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/AABSPTree.h, //605
ACE::Value_Ptr::operator=, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Value_Ptr.h, //118
G3D::Array::medianPartition, //1, //1, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Array.h, //955
G3D::Array::partition, //2, //1, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Array.h, //902
G3D::Array::sortSubArray, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Array.h, //864
G3D::contains, //0, //0, //Neo2003, //none@none, //20081002, //dep/include/g3dlite/G3D/Array.h, //1125
Player::UpdateVisibilityOf, //5, //1, //n0n4m3, //none@none, //20091219, //src/game/Player.cpp, //19952
BeforeVisibilityDestroy, //5, //1, //n0n4m3, //none@none, //20091219, //src/game/Player.cpp, //19887
UpdateVisibilityOf_helper, //3, //1, //n0n4m3, //none@none, //20091219, //src/game/Player.cpp, //19860
Cell::Visit, //8, //1, //megamage, //none@none.none, //20081211, //src/game/CellImpl.h, //137
Map::Visit, //11, //1, //Neo2003, //none@none, //20081002, //src/game/Map.h, //671
Trinity::ObjectUpdater::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.cpp, //243
NGrid::AddGridObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/NGrid.h, //163
NGrid::AddWorldObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/NGrid.h, //122
NGrid::GetGridObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/NGrid.h, //153
NGrid::GetGridObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/NGrid.h, //158
NGrid::RemoveGridObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/NGrid.h, //168
NGrid::RemoveWorldObject, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/NGrid.h, //127
NGrid::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/NGrid.h, //132
NGrid::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/framework/GameSystem/NGrid.h, //139
Trinity::Compute, //2, //1, //Neo2003, //none@none, //20081002, //src/game/GridDefines.h, //132
ObjectAccessor::AddObject, //0, //0, //Neo2003, //none@none, //20081002, //src/game/ObjectAccessor.h, //195
ObjectAccessor::RemoveObject, //0, //0, //Neo2003, //none@none, //20081002, //src/game/ObjectAccessor.h, //200
ObjectAccessor::WorldObjectChangeAccumulator::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/ObjectAccessor.h, //251
Spell::FindCorpseUsing, //3, //1, //megamage, //none@none.none, //20090510, //src/game/Spell.cpp, //503
Trinity::SpellNotifierCreatureAndPlayer::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/Spell.h, //686
ACE::Value_Ptr::create_from, //2, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Value_Ptr.h, //134
Cell::VisitCircle, //1, //1, //maximius, //none@none, //20090927, //src/game/CellImpl.h, //287
SQLCreatureLoader::convert_from_str, //0, //0, //megamage, //none@none.none, //20090429, //src/game/ObjectMgr.cpp, //479
SQLGameObjectLoader::convert_from_str, //0, //0, //megamage, //none@none.none, //20090429, //src/game/ObjectMgr.cpp, //6154
SQLInstanceLoader::convert_from_str, //0, //0, //megamage, //none@none.none, //20090429, //src/game/ObjectMgr.cpp, //4804
SQLItemLoader::convert_from_str, //0, //0, //megamage, //none@none.none, //20090429, //src/game/ObjectMgr.cpp, //1919
ACE_Array_Map::ACE_Array_Map, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Array_Map.cpp, //21
ACE_Array_Map::insert, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Array_Map.cpp, //126
operator<, //3, //1, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Array_Map.cpp, //290
ACE_Strong_Bound_Ptr::ACE_Strong_Bound_Ptr, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Bound_Ptr.h, //132
ACE_Strong_Bound_Ptr::operator=, //0, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Bound_Ptr.h, //155
Trinity::DelayedUnitRelocation::Notify, //2, //1, //Rat, //gmstreetrat@gmail.com, //20091220, //src/game/GridNotifiersImpl.h, //101
Trinity::PlayerVisibilityNotifier::Visit, //0, //0, //megamage, //none@none.none, //20090311, //src/game/GridNotifiersImpl.h, //90
Trinity::ResetNotifier::resetNotify, //2, //1, //Rat, //gmstreetrat@gmail.com, //20091220, //src/game/GridNotifiersImpl.h, //122
Trinity::VisibleNotifier::Visit, //0, //0, //n0n4m3, //none@none, //20091219, //src/game/GridNotifiersImpl.h, //35
Trinity::CannibalizeObjectCheck::operator(), //0, //0, //megamage, //none@none.none, //20081125, //src/game/GridNotifiers.h, //642
Trinity::CreatureLastSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //464
Trinity::CreatureListSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //479
Trinity::CreatureSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //448
Trinity::CreatureWorker::Visit, //0, //0, //megamage, //none@none.none, //20090521, //src/game/GridNotifiers.h, //498
Trinity::DelayedUnitRelocation::Visit, //0, //0, //n0n4m3, //none@none, //20091219, //src/game/GridNotifiers.h, //124
Trinity::DynamicObjectUpdater::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //236
Trinity::ExplodeCorpseObjectCheck::operator(), //0, //0, //megamage, //none@none.none, //20090510, //src/game/GridNotifiers.h, //616
Trinity::GameObjectLastSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //363
Trinity::GameObjectListSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //378
Trinity::GameObjectSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //347
Trinity::GridUpdater::updateObjects, //5, //1, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //147
Trinity::MessageDistDeliverer::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //175
Trinity::Player2PlayerNotifier::Visit, //0, //0, //n0n4m3, //none@none, //20091219, //src/game/GridNotifiers.h, //65
Trinity::PlayerDistWorker::Visit, //0, //0, //megamage, //none@none.none, //20090221, //src/game/GridNotifiers.h, //569
Trinity::PlayerListSearcher::Visit, //0, //0, //megamage, //none@none.none, //20090529, //src/game/GridNotifiers.h, //530
Trinity::PlayerSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //515
Trinity::PlayerWorker::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //549
Trinity::RaiseDeadObjectCheck::operator(), //0, //0, //megamage, //none@none.none, //20090510, //src/game/GridNotifiers.h, //589
Trinity::ResetNotifier::Visit, //0, //0, //n0n4m3, //none@none, //20091219, //src/game/GridNotifiers.h, //135
Trinity::UnitLastSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //414
Trinity::UnitListSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //431
Trinity::UnitSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //397
Trinity::VisibleChangesNotifier::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //110
Trinity::WorldObjectListSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //284
Trinity::WorldObjectSearcher::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //265
Trinity::WorldObjectWorker::Visit, //0, //0, //Neo2003, //none@none, //20081002, //src/game/GridNotifiers.h, //330
G3D::AABSPTree::intersectRay, //0, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/AABSPTree.h, //1459
ACE_SELECT_REACTOR_EVENT_HANDLER, //2, //2, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Select_Reactor_Base.cpp, //29

