class implementing CRTP, uses, developer, email, edit time, definition file path, line
BLooper::task_looper, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/app/Looper.cpp, //1023
BFlattenable::AllowsTypeCode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/support/Flattenable.cpp, //15
BPath::_WarPath1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //584
BPath::_WarPath2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //585
BPath::_WarPath3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/storage/Path.cpp, //586
CppUnit::TestResult::addListener, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //112
CppUnit::TestResult::removeListener, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //120
CppUnit::TestResult::reset, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //27
CppUnit::TestResult::shouldStop, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //95
CppUnit::TestResult::stop, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestResult.cpp, //104
QueryTest::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/QueryTest.cpp, //544
QueryTest::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/QueryTest.cpp, //558
MainWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/fonts/MainWindow.cpp, //60
SecondDriver::GetDepth, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //264
ViewDriver::Blit, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ViewDriver.cpp, //535
TClockWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/clock/cl_wind.cpp, //30
SecondDriver::FillRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //392
SecondDriver::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //576
ViewDriver::Initialize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //370
FontMenu::Update, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/menu/FontMenu.cpp, //51
MenuBar::FrameResized, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/menu/MenuBar.cpp, //138
MenuBar::Update, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/menu/MenuBar.cpp, //106
ViewDriver::SetLowColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //854
FrameBuffer::ScreenConnected, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/ScreenDriver.cpp, //75
BeDecorator::DrawClose, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //313
SecondDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/SecondDriver.cpp, //375
MouseWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/mouse/MouseWindow.cpp, //62
BMediaTrack::Perform, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //334
BMediaTrack::_Reserved_BMediaTrack_0, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //391
BMediaTrack::_Reserved_BMediaTrack_1, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //392
BMediaTrack::_Reserved_BMediaTrack_10, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //401
BMediaTrack::_Reserved_BMediaTrack_11, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //402
BMediaTrack::_Reserved_BMediaTrack_12, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //403
BMediaTrack::_Reserved_BMediaTrack_13, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //404
BMediaTrack::_Reserved_BMediaTrack_14, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //405
BMediaTrack::_Reserved_BMediaTrack_15, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //406
BMediaTrack::_Reserved_BMediaTrack_16, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //407
BMediaTrack::_Reserved_BMediaTrack_17, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //408
BMediaTrack::_Reserved_BMediaTrack_18, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //409
BMediaTrack::_Reserved_BMediaTrack_19, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //410
BMediaTrack::_Reserved_BMediaTrack_2, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //393
BMediaTrack::_Reserved_BMediaTrack_20, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //411
BMediaTrack::_Reserved_BMediaTrack_21, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //412
BMediaTrack::_Reserved_BMediaTrack_22, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //413
BMediaTrack::_Reserved_BMediaTrack_23, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //414
BMediaTrack::_Reserved_BMediaTrack_24, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //415
BMediaTrack::_Reserved_BMediaTrack_25, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //416
BMediaTrack::_Reserved_BMediaTrack_26, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //417
BMediaTrack::_Reserved_BMediaTrack_27, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //418
BMediaTrack::_Reserved_BMediaTrack_28, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //419
BMediaTrack::_Reserved_BMediaTrack_29, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //420
BMediaTrack::_Reserved_BMediaTrack_3, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //394
BMediaTrack::_Reserved_BMediaTrack_30, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //421
BMediaTrack::_Reserved_BMediaTrack_31, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //422
BMediaTrack::_Reserved_BMediaTrack_32, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //423
BMediaTrack::_Reserved_BMediaTrack_33, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //424
BMediaTrack::_Reserved_BMediaTrack_34, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //425
BMediaTrack::_Reserved_BMediaTrack_35, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //426
BMediaTrack::_Reserved_BMediaTrack_36, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //427
BMediaTrack::_Reserved_BMediaTrack_37, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //428
BMediaTrack::_Reserved_BMediaTrack_38, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //429
BMediaTrack::_Reserved_BMediaTrack_39, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //430
BMediaTrack::_Reserved_BMediaTrack_4, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //395
BMediaTrack::_Reserved_BMediaTrack_40, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //431
BMediaTrack::_Reserved_BMediaTrack_41, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //432
BMediaTrack::_Reserved_BMediaTrack_42, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //433
BMediaTrack::_Reserved_BMediaTrack_43, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //434
BMediaTrack::_Reserved_BMediaTrack_44, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //435
BMediaTrack::_Reserved_BMediaTrack_45, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //436
BMediaTrack::_Reserved_BMediaTrack_46, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //437
BMediaTrack::_Reserved_BMediaTrack_47, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //438
BMediaTrack::_Reserved_BMediaTrack_5, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //396
BMediaTrack::_Reserved_BMediaTrack_6, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //397
BMediaTrack::_Reserved_BMediaTrack_7, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //398
BMediaTrack::_Reserved_BMediaTrack_8, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //399
BMediaTrack::_Reserved_BMediaTrack_9, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/MediaTrack.cpp, //400
OBView::SetFlags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBView.cpp, //566
OBApplication::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/testobapp/OBApplication.cpp, //353
DisplayDriver::EndLineArray, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/DisplayDriver.cpp, //113
DataTranslationsWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/datatranslations/DataTranslationsWindow.cpp, //174
HWindow::AboutRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/Utils.cpp, //110
BeDecorator::MoveBy, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/BeDecorator.cpp, //163
DisplayDriver::Clear, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/DisplayDriver.cpp, //58
YMakDecorator::Resize, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //85
CppUnit::TextTestResult::addFailure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //19
CppUnit::TextTestResult::print, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //127
CppUnit::TextTestResult::printFailure, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //48
CppUnit::TextTestResult::printFailureDetail, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //104
CppUnit::TextTestResult::printFailureListMark, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //66
CppUnit::TextTestResult::printFailureLocation, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //92
CppUnit::TextTestResult::printFailureTestName, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //74
CppUnit::TextTestResult::printFailureType, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //82
CppUnit::TextTestResult::printFailureWarning, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //151
CppUnit::TextTestResult::printFailures, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //35
CppUnit::TextTestResult::printHeader, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //136
CppUnit::TextTestResult::printStatistics, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //158
CppUnit::TextTestResult::startTest, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TextTestResult.cpp, //27
BSound::Data, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/Sound.cpp, //72
BSound::Duration, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/Sound.cpp, //58
BSound::Format, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/Sound.cpp, //65
BSound::GetDataAt, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/Sound.cpp, //86
BSound::Perform, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/Sound.cpp, //105
BSound::Size, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/Sound.cpp, //79
CppUnit::TestDecorator::run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //headers/tools/cppunit/cppunit/extensions/TestDecorator.h, //52
CppUnit::TestSetUp::run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestSetUp.cpp, //23
CppUnit::TestSetUp::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestSetUp.cpp, //11
CppUnit::TestSetUp::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/TestSetUp.cpp, //17
Decorator::SetFlags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Decorator.cpp, //51
JobSetupWindow::QuitRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/JobSetupWindow.cpp, //267
MainWindow::toggleChangedMessage, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/virtualmemory/MainWindow.cpp, //115
FindDirectoryTest::setUp, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FindDirectoryTest.cpp, //98
FindDirectoryTest::tearDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/FindDirectoryTest.cpp, //106
SecondDriver::FillRegion, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/SecondDriver.cpp, //385
ViewDriver::FillShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto4/ViewDriver.cpp, //1103
PictureIterator::ClipToPicture, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //64
PictureIterator::DrawPixels, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //62
PictureIterator::FillArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //54
PictureIterator::FillBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //52
PictureIterator::FillEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //56
PictureIterator::FillPolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //58
PictureIterator::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //48
PictureIterator::FillRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //50
PictureIterator::FillShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //60
PictureIterator::MovePenBy, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //45
PictureIterator::SetBackColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //77
PictureIterator::SetClippingRects, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //63
PictureIterator::SetDrawingMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //73
PictureIterator::SetFontEncoding, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //85
PictureIterator::SetFontFace, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //88
PictureIterator::SetFontFlags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //86
PictureIterator::SetFontSpacing, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //82
PictureIterator::SetForeColor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //76
PictureIterator::SetLineMode, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //74
PictureIterator::SetOrigin, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //71
PictureIterator::SetPenLocation, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //72
PictureIterator::SetStipplePattern, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //78
PictureIterator::StrokeArc, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //53
PictureIterator::StrokeBezier, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //51
PictureIterator::StrokeEllipse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //55
PictureIterator::StrokeLine, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //46
PictureIterator::StrokePolygon, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //57
PictureIterator::StrokeRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //47
PictureIterator::StrokeRoundRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //49
PictureIterator::StrokeShape, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/drivers/pdf/source/PictureIterator.h, //59
NodeTest::CreateROStatables, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/NodeTest.cpp, //77
NodeTest::CreateRWStatables, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/NodeTest.cpp, //86
NodeTest::CreateUninitializedStatables, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/storage/NodeTest.cpp, //95
BBufferProducer::GetLatency, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferProducer.cpp, //78
BBufferProducer::VideoClippingChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/BufferProducer.cpp, //65
_SoundPlayNode::AddOn, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //310
_SoundPlayNode::Connect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //272
_SoundPlayNode::Disconnect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //283
_SoundPlayNode::DisposeOutputCookie, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //209
_SoundPlayNode::EnableOutput, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //300
_SoundPlayNode::FormatChangeRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //189
_SoundPlayNode::FormatProposal, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //175
_SoundPlayNode::FormatSuggestionRequested, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //165
_SoundPlayNode::GetLatency, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //252
_SoundPlayNode::GetNextOutput, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //200
_SoundPlayNode::LateNoticeReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //291
_SoundPlayNode::PrepareToConnect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //260
_SoundPlayNode::VideoClippingChanged, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/media/SoundPlayNode.cpp, //239
Activity::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/midi/midi_player_replacement/Activity.cpp, //23
Activity::Pulse, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tests/kits/midi/midi_player_replacement/Activity.cpp, //67
SecondDriver::SetCursor, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/SecondDriver.cpp, //522
BMidi::Run, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/Midi.cpp, //115
BMidi::Start, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/Midi.cpp, //62
BMidi::Stop, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/kits/midi/Midi.cpp, //74
TOffscreenView::AttachedToWindow, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/clock/cl_view.cpp, //153
TOffscreenView::DrawX, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/clock/cl_view.cpp, //161
KeyboardView::Draw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/prefs/keyboard/KeyboardView.cpp, //81
BInputServerDevice::InitCheck, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/input/InputServerDevice.cpp, //32
BInputServerDevice::Start, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/input/InputServerDevice.cpp, //58
BInputServerDevice::Stop, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/input/InputServerDevice.cpp, //72
BInputServerDevice::SystemShuttingDown, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/input/InputServerDevice.cpp, //45
BeDecorator::GetFootprint, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //206
BeDecorator::SetLook, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/BeDecorator.cpp, //496
Layer::RequestDraw, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/Layer.cpp, //469
OBApplication::Perform, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/testobapp/OBApplication.cpp, //372
IppTransport::Read, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppTransport.cpp, //133
IppTransport::Write, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/add-ons/print/transports/ipp/IppTransport.cpp, //138
AlertApplication::ArgvReceived, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/bin/alert.cpp, //161
AlertApplication::ReadyToRun, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/apps/bin/alert.cpp, //169
CppUnit::Exception::isInstanceOf, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/tools/cppunit/cppunit/Exception.cpp, //122
YMakDecorator::SetFlags, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //120
ViewDriver::FillRect, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto6/driverharness/ViewDriver.cpp, //662
YMakDecorator::CalculateBorders, //0, //ejakowatz, //ejakowatz@nowhere.fake, //20020709, //src/servers/app/proto5/YMakDecorator.cpp, //626
