class implementing CRTP, uses, developer, email, edit time, definition file path, line
NXWidgets::CNxWindow::getPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //142
NXWidgets::CNxWindow::getRectangle, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //257
NXWidgets::CNxWindow::getSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //153
NXWidgets::CNxWindow::getWidgetControl, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120429, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //114
NXWidgets::CNxWindow::lower, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //205
NXWidgets::CNxWindow::move, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //324
NXWidgets::CNxWindow::open, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //94
NXWidgets::CNxWindow::raise, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //192
NXWidgets::CNxWindow::requestPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //128
NXWidgets::CNxWindow::setPixel, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //221
NXWidgets::CNxWindow::setPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //165
NXWidgets::CNxWindow::setSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cnxwindow.cxx, //179
NXWidgets::CNxWidget::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cnxwidget.hxx, //283
NXWidgets::CNxWidget::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cnxwidget.hxx, //402
NXWidgets::CSliderHorizontal::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderhorizontal.cxx, //311
NXWidgets::CSliderHorizontal::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderhorizontal.cxx, //293
NXWidgets::CSliderHorizontal::handleDragEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderhorizontal.cxx, //202
NXWidgets::CSliderHorizontal::setMaximumValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/csliderhorizontal.hxx, //281
NXWidgets::CSliderHorizontal::setMinimumValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/csliderhorizontal.hxx, //268
NXWidgets::CSliderHorizontal::setPageSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/csliderhorizontal.hxx, //315
NXWidgets::CWidgetEventHandler::handleDragEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //132
CProgressBarTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CProgressBar/cprogressbartest.cxx, //97
NXWidgets::CBgWindow::bitmap, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //369
NXWidgets::CBgWindow::getPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //152
NXWidgets::CBgWindow::getRectangle, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //278
NXWidgets::CBgWindow::getWidgetControl, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120429, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //124
NXWidgets::CBgWindow::lower, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //226
NXWidgets::CBgWindow::move, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //346
NXWidgets::CBgWindow::raise, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //212
NXWidgets::CBgWindow::requestPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //138
NXWidgets::CBgWindow::setPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //182
NXWidgets::CBgWindow::setSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbgwindow.cxx, //198
NXWidgets::CButton::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbutton.cxx, //232
NXWidgets::CButton::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbutton.cxx, //175
NXWidgets::CButton::drawOutline, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbutton.cxx, //123
NXWidgets::CButton::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbutton.cxx, //272
NXWidgets::CButton::onPreRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/src/cbutton.cxx, //284
NXWidgets::CButton::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/src/cbutton.cxx, //296
NXWidgets::CButton::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbutton.cxx, //308
NXWidgets::CLabel::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //329
NXWidgets::CLabel::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //276
CScrollbarHorizontalTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CScrollbarHorizontal/cscrollbarhorizontaltest.cxx, //97
CScrollbarHorizontalTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CScrollbarHorizontal/cscrollbarhorizontaltest.cxx, //117
NXWidgets::CWidgetEventHandler::handleBlurEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //190
NXWidgets::CWidgetEventHandler::handleCloseEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //198
NXWidgets::CWidgetEventHandler::handleDisableEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //230
NXWidgets::CWidgetEventHandler::handleDoubleClickEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //270
NXWidgets::CWidgetEventHandler::handleDropEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //140
NXWidgets::CWidgetEventHandler::handleEnableEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //222
NXWidgets::CWidgetEventHandler::handleFocusEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //182
NXWidgets::CWidgetEventHandler::handleHideEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //206
NXWidgets::CWidgetEventHandler::handleMoveEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //254
NXWidgets::CWidgetEventHandler::handleResizeEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //246
NXWidgets::CWidgetEventHandler::handleScrollEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //262
NXWidgets::CWidgetEventHandler::handleShowEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cwidgeteventhandler.hxx, //214
CButtonArrayTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CButtonArray/cbuttonarraytest.cxx, //95
CButtonArrayTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CButtonArray/cbuttonarraytest.cxx, //115
NXWidgets::CScrollbarVertical::getPageSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //199
NXWidgets::CScrollbarVertical::handleActionEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //270
NXWidgets::CScrollbarVertical::handleClickEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //301
NXWidgets::CScrollbarVertical::handleReleaseEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //333
NXWidgets::CScrollbarVertical::handleReleaseOutsideEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //349
NXWidgets::CScrollbarVertical::handleValueChangeEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //365
NXWidgets::CScrollbarVertical::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //380
NXWidgets::CScrollbarVertical::setMaximumValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //221
NXWidgets::CScrollbarVertical::setMinimumValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //210
NXWidgets::CScrollbarVertical::setPageSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //259
NXWidgets::CScrollbarVertical::setValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //233
NXWidgets::CScrollbarVertical::setValueWithBitshift, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cscrollbarvertical.cxx, //247
NXWidgets::CSliderVertical::getMaximumValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //233
NXWidgets::CSliderVertical::getMinimumValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //222
NXWidgets::CSliderVertical::getPageSize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //257
NXWidgets::CSliderVertical::getValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cslidervertical.hxx, //243
NXWidgets::CSliderVertical::setValue, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cslidervertical.cxx, //141
NXWidgets::CSliderVertical::setValueWithBitshift, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cslidervertical.cxx, //155
NXWidgets::CImage::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cimage.cxx, //332
NXWidgets::CImage::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cimage.cxx, //164
NXWidgets::CImage::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cimage.cxx, //139
NXWidgets::CNxWidget::onPreRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120515, //NxWidgets/libnxwidgets/include/cnxwidget.hxx, //307
NXWidgets::CNxWidget::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cnxwidget.hxx, //318
NXWidgets::CNxWidget::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/cnxwidget.hxx, //329
NXWidgets::CGlyphButton::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cglyphbutton.cxx, //217
NXWidgets::CGlyphButton::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cglyphbutton.cxx, //173
NXWidgets::CGlyphButton::drawOutline, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cglyphbutton.cxx, //230
NXWidgets::CGlyphButton::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cglyphbutton.cxx, //148
NXWidgets::CGlyphButton::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cglyphbutton.cxx, //269
NXWidgets::CGlyphButton::onRelease, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cglyphbutton.cxx, //281
NXWidgets::CGlyphButton::onReleaseOutside, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cglyphbutton.cxx, //294
CLatchButtonArrayTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CLatchButtonArray/clatchbuttonarraytest.cxx, //95
NXWidgets::CButtonArray::isThisButtonClicked, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //190
NXWidgets::CButtonArray::setText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //149
NXWidgets::CButtonArray::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //420
NXWidgets::CButtonArray::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //362
NXWidgets::CButtonArray::getCursorPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //247
NXWidgets::CButtonArray::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //337
NXWidgets::CButtonArray::getText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //136
NXWidgets::CButtonArray::isButtonClicked, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //167
NXWidgets::CButtonArray::isCursorPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //319
NXWidgets::CButtonArray::onTextChange, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //629
NXWidgets::CButtonArray::setCursorPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //263
NXWidgets::CButtonArray::setFont, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/cbuttonarray.cxx, //348
CScrollbarVerticalTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CScrollbarVertical/cscrollbarverticaltest.cxx, //117
NXWidgets::CWindowEventHandler::handleBlockedEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120519, //NxWidgets/libnxwidgets/include/cwindoweventhandler.hxx, //115
NxWM::CWindowMessenger::handleBlockedEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120519, //NxWidgets/nxwm/src/cwindowmessenger.cxx, //214
NXWidgets::CWindowEventHandler::handleGeometryEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/libnxwidgets/include/cwindoweventhandler.hxx, //89
NXWidgets::CWindowEventHandler::handleRedrawEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120509, //NxWidgets/libnxwidgets/include/cwindoweventhandler.hxx, //83
NXWidgets::CSliderHorizontal::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderhorizontal.cxx, //357
NXWidgets::CSliderHorizontal::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/csliderhorizontal.cxx, //329
CButtonTest::connect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CButton/cbuttontest.cxx, //96
CButtonTest::disconnect, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/UnitTests/CButton/cbuttontest.cxx, //126
NXWidgets::CLabel::appendText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //184
NXWidgets::CLabel::calculateTextPositionHorizontal, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //389
NXWidgets::CLabel::calculateTextPositionVertical, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //361
NXWidgets::CLabel::getPreferredDimensions, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //226
NXWidgets::CLabel::highlight, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //209
NXWidgets::CLabel::insertText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //197
NXWidgets::CLabel::isTextChange, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/clabel.hxx, //346
NXWidgets::CLabel::onResize, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //349
NXWidgets::CLabel::onTextChange, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //416
NXWidgets::CLabel::setFont, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //257
NXWidgets::CLabel::setText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //171
NXWidgets::CLabel::setTextAlignmentHoriz, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //145
NXWidgets::CLabel::setTextAlignmentVert, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/clabel.cxx, //158
NXWidgets::CTextBox::appendText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //177
NXWidgets::CTextBox::calculateTextPositionHorizontal, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //595
NXWidgets::CTextBox::drawBorder, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //493
NXWidgets::CTextBox::drawContents, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //337
NXWidgets::CTextBox::getCursorPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/include/ctextbox.hxx, //350
NXWidgets::CTextBox::getCursorWidth, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //573
NXWidgets::CTextBox::getCursorXPos, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //549
NXWidgets::CTextBox::handleCursorControlEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //292
NXWidgets::CTextBox::handleKeyPressEvent, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //260
NXWidgets::CTextBox::insertText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //219
NXWidgets::CTextBox::insertTextAtCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //232
NXWidgets::CTextBox::isCursorVisible, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //536
NXWidgets::CTextBox::moveCursorToPosition, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //245
NXWidgets::CTextBox::onBlur, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //324
NXWidgets::CTextBox::onClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //515
NXWidgets::CTextBox::onDoubleClick, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //527
NXWidgets::CTextBox::removeText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //190
NXWidgets::CTextBox::removeText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //205
NXWidgets::CTextBox::repositionCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //417
NXWidgets::CTextBox::setText, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //163
NXWidgets::CTextBox::showCursor, //0, //patacongo, //patacongo@42af7a65-404d-4744-a932-0658087f49c3, //20120322, //NxWidgets/libnxwidgets/src/ctextbox.cxx, //148
