function template, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //133
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //134
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //135
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //139
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //498
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //520
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //544
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //573
Unserialize, //7, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //369
WriteCompactSize, //3, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //162
Unserialize, //3, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //609
Unserialize_impl, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //455
CDB::Read, //6, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //db.h, //49
Serialize, //4, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //601
CWalletDB::ReadSetting, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //db.h, //384
CWalletDB::WriteSetting, //5, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //db.h, //390
Serialize_impl, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //440
GetSerializeSize_impl, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //416
CBigNum::Serialize, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //bignum.h, //343
CBigNum::Unserialize, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //bignum.h, //349
REF, //4, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //util.h, //52
CBlock::Serialize, //0, //0, //h, //, //, //src/core.h, //475
CBlock::Unserialize, //0, //0, //h, //, //, //src/core.h, //475
CBlockHeader::Serialize, //0, //0, //h, //, //, //src/core.h, //420
CBlockHeader::Unserialize, //0, //0, //h, //, //, //src/core.h, //420
CBlockLocator::Serialize, //0, //0, //h, //, //, //src/core.h, //523
CBlockLocator::Unserialize, //0, //0, //h, //, //, //src/core.h, //523
CFeeRate::Serialize, //0, //0, //h, //, //, //src/core.h, //137
CFeeRate::Unserialize, //0, //0, //h, //, //, //src/core.h, //137
CMutableTransaction::Serialize, //0, //0, //h, //, //, //src/core.h, //300
CMutableTransaction::Unserialize, //0, //0, //h, //, //, //src/core.h, //300
COutPoint::Serialize, //0, //0, //h, //, //, //src/core.h, //30
COutPoint::Unserialize, //0, //0, //h, //, //, //src/core.h, //30
CTransaction::Serialize, //0, //0, //h, //, //, //src/core.h, //241
CTransaction::Unserialize, //0, //0, //h, //, //, //src/core.h, //241
CDB::Exists, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //db.h, //130
CTxIn::Serialize, //0, //0, //h, //, //, //src/core.h, //85
CTxIn::Unserialize, //0, //0, //h, //, //, //src/core.h, //85
CTxInUndo::Serialize, //0, //0, //h, //, //, //src/core.h, //364
CTxInUndo::Unserialize, //0, //0, //h, //, //, //src/core.h, //372
Serialize_impl, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //432
CTxOut::Serialize, //0, //0, //h, //, //, //src/core.h, //157
CTxOut::Unserialize, //0, //0, //h, //, //, //src/core.h, //157
CTxOutCompressor::Serialize, //0, //0, //h, //, //, //src/core.h, //326
CTxOutCompressor::Unserialize, //0, //0, //h, //, //, //src/core.h, //326
CTxUndo::Serialize, //0, //0, //h, //, //, //src/core.h, //390
CTxUndo::Unserialize, //0, //0, //h, //, //, //src/core.h, //390
CNode::PushMessage, //4, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //777
CNode::PushMessage, //5, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //761
CMasterKey::Serialize, //0, //0, //h, //, //, //src/crypter.h, //46
CMasterKey::Unserialize, //0, //0, //h, //, //, //src/crypter.h, //46
secure_allocator::secure_allocator, //0, //0, //h, //, //, //src/allocators.h, //195
base_uint::Serialize, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //uint256.h, //366
base_uint::Unserialize, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //uint256.h, //372
CKeyMetadata::Serialize, //0, //0, //h, //, //, //src/walletdb.h, //56
CKeyMetadata::Unserialize, //0, //0, //h, //, //, //src/walletdb.h, //56
CScriptCompressor::Serialize, //0, //0, //h, //, //, //src/script.h, //770
CScriptCompressor::Unserialize, //0, //0, //h, //, //, //src/script.h, //782
HexStr, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //util.h, //275
CAccount::Serialize, //0, //0, //h, //, //, //src/wallet.h, //796
CAccount::Unserialize, //0, //0, //h, //, //, //src/wallet.h, //796
CAccountingEntry::Serialize, //0, //0, //h, //, //, //src/wallet.h, //836
CAccountingEntry::Unserialize, //0, //0, //h, //, //, //src/wallet.h, //836
CKeyPool::Serialize, //0, //0, //h, //, //, //src/wallet.h, //72
CKeyPool::Unserialize, //0, //0, //h, //, //, //src/wallet.h, //72
GetSerializeSize_impl, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //410
GetSerializeSize, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //382
AdvertRemoveSource, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //1044
AdvertStartPublish, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //1015
AdvertStopPublish, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //1031
CNode::PushMessage, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //793
CNode::PushMessage, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //809
CNode::PushMessage, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091029, //net.h, //825
CNode::PushMessage, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091029, //net.h, //841
CNode::PushMessage, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091029, //net.h, //857
CNode::PushMessage, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091029, //net.h, //873
CNode::PushMessage, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091029, //net.h, //889
CNode::PushRequest, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //918
CNode::PushRequest, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //931
RelayMessage, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //971
CDB::Write, //6, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //db.h, //79
Serialize, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //388
ScanMessageStart, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //main.cpp, //1432
zero_after_free_allocator::zero_after_free_allocator, //0, //0, //h, //, //, //src/allocators.h, //239
ConvertTo, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20100212, //rpc.cpp, //854
LockObject, //0, //0, //h, //, //, //src/allocators.h, //167
UnlockObject, //0, //0, //h, //, //, //src/allocators.h, //171
Unserialize, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //396
CDB::Erase, //0, //0, //h, //, //, //src/db.h, //173
CDB::Write, //1, //1, //h, //, //, //src/db.h, //144
CDB::Exists, //0, //0, //h, //, //, //src/db.h, //195
CDB::Read, //1, //1, //h, //, //, //src/db.h, //109

generic function-like macro, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
R, //16, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //sha.cpp, //132
R0, //16, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //sha.cpp, //39
_vsnprintf, //3, //3, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091105, //util.h, //84

function implemented with void*, instantiations, multiple overload instantiations, developer, email, edit time, definition file path, line
CFlatData::CFlatData, //3, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //serialize.h, //238
ThreadBitcoinMiner, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091021, //main.cpp, //2475
ThreadIRCSeed, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //irc.cpp, //159
AbandonRequests, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.cpp, //293
StartNode, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091113, //net.cpp, //1219
ThreadMessageHandler, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.cpp, //1065
ThreadMessageHandler2, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.cpp, //1084
ThreadOpenConnections, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.cpp, //819
ThreadOpenConnections2, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.cpp, //838
ThreadSocketHandler, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.cpp, //512
ThreadSocketHandler2, //1, //1, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.cpp, //531
ThreadFlushWalletDB, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091029, //db.cpp, //679
InsertLine, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //ui.cpp, //94
ThreadDelayedRepaint, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20091101, //ui.cpp, //907
ThreadRPCServer, //1, //1, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20100212, //rpc.cpp, //722
MemoryPageLocker::Lock, //0, //0, //cpp, //, //, //src/allocators.cpp, //46
MemoryPageLocker::Unlock, //0, //0, //cpp, //, //, //src/allocators.cpp, //55
ExitTimeout, //0, //0, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20100225, //init.cpp, //10
Shutdown, //2, //1, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20100225, //init.cpp, //18
CNode::PushRequest, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //905
CRequestTracker::CRequestTracker, //0, //0, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //net.h, //446
BlockSHA256, //2, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //main.cpp, //2512
FormatHashBlocks, //2, //2, //sirius-m, //sirius-m@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20090830, //main.cpp, //2494
ThreadRPCServer2, //1, //1, //s_nakamoto, //s_nakamoto@1a98c847-1fd6-4fd8-948a-caf3550aa51b, //20100212, //rpc.cpp, //741
LockedPageManagerBase::LockRange, //0, //0, //h, //, //, //src/allocators.h, //46
LockedPageManagerBase::UnlockRange, //0, //0, //h, //, //, //src/allocators.h, //69
secure_allocator::allocate, //0, //0, //h, //, //, //src/allocators.h, //200

