class template, instantiations, multiple overload instantiations, loc, definition file path, line
testtableRowdata_value_list, //3, //0, //21, //tutorial/database/customtable_example.C, //6
X, //3, //2, //15, //tests/roseTests/astFileIOTests/test2005_136.C, //19
DOTSubgraphRepresentation, //0, //0, //61, //src/3rdPartyLibraries/MSTL/DOTSubgraphRepresentation.h, //30
templateClassType, //0, //0, //4, //tests/CompileTests/Cxx_tests/test2004_30.C, //260
List, //1, //1, //32, //projects/A++Preprocessor1999/ListT/tlist.h, //18
templateFoo, //2, //1, //23, //tests/CompileTests/C++Code/test2005_66.C, //24
templateFoobar, //0, //0, //9, //tests/CompileTests/C++Code/test2005_66.C, //93
std::allocator, //1, //1, //1, //tests/CompileTests/mergeAST_tests/mergeTest_114.C, //10
MultiIterator, //0, //0, //23, //src/util/support/IteratorTmpl.h, //96
B, //6, //2, //9, //tests/CompileTests/C++Code/test2004_157.C, //19
A, //5, //3, //1, //tests/CompileTests/ElsaTestCases/t0367.cc, //6
A, //1, //1, //5, //tests/roseTests/astFileIOTests/test2004_145.C, //2
X, //1, //1, //5, //tests/roseTests/astFileIOTests/test2004_145.C, //9
A, //1, //0, //1, //tests/CompileTests/C++Code/test2004_113.C, //10
X, //4, //1, //8, //tests/CompileTests/Cxx_tests/test2005_150.C, //4
templateClass, //1, //1, //7, //tutorial/inputCode_ExampleTraversals_5.C, //4
templated_class_declaration, //0, //0, //5, //tests/CompileTests/Cxx_tests/test2007_29.C, //7
TestClassArgument, //2, //2, //11, //tests/CompileTests/C++Code/test2005_53.C, //16
container, //0, //0, //5, //tests/CompileTests/mergeAST_tests/mergeTest_12.C, //6
B, //1, //1, //1, //tests/CompileTests/C++Code/test2004_144.C, //9
X, //2, //0, //1, //tests/CompileTests/C++Code/test2004_144.C, //11
OwnerHashTable, //0, //0, //4, //tests/CompileTests/ElsaTestCases/t0034.cc, //8
templated_class, //1, //0, //5, //tests/CompileTests/mergeAST_tests/mergeTest_43.C, //3
UpdateDepEdgeInfo, //9, //6, //10, //src/midend/loopProcessing/depGraph/DepGraphTransform.h, //21
Add, //2, //1, //8, //tests/CompileTests/ExpressionTemplateExample_tests/test2006_30.C, //8
Mult, //2, //1, //8, //tests/CompileTests/ExpressionTemplateExample_tests/test2006_30.C, //18
foo, //1, //1, //5, //tests/CompileTests/Cxx_tests/test2006_87.C, //14
fpos, //0, //0, //5, //tests/CompileTests/mergeAST_tests/mergeTest_74.C, //5
iapp, //0, //0, //7, //tests/CompileTests/ElsaTestCases/t0094.cc, //73
imanip, //4, //1, //8, //tests/CompileTests/ElsaTestCases/t0094.cc, //85
oapp, //0, //0, //7, //tests/CompileTests/ElsaTestCases/t0094.cc, //105
omanip, //4, //1, //8, //tests/CompileTests/ElsaTestCases/t0094.cc, //117
sapp, //0, //0, //7, //tests/CompileTests/ElsaTestCases/t0094.cc, //29
smanip, //7, //1, //10, //tests/CompileTests/ElsaTestCases/t0094.cc, //43
allocator, //0, //0, //1, //tests/CompileTests/ElsaTestCases/gnu/g0002.cc, //8
X1, //1, //1, //4, //tests/CompileTests/C++Code/test2005_173.C, //16
Y1, //1, //1, //4, //tests/CompileTests/C++Code/test2005_173.C, //10
Foo, //3, //2, //7, //tests/CompileTests/ElsaTestCases/t0110.cc, //7
X, //1, //0, //1, //tests/CompileTests/C++Code/test2004_100.C, //13
filesRowdata_cus_equal_list, //10, //0, //183, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //6
filesRowdata_cus_field_list, //10, //0, //183, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //6
filesRowdata_cus_value_list, //10, //0, //183, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //6
filesRowdata_equal_list, //3, //0, //61, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //6
filesRowdata_field_list, //3, //0, //61, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //6
filesRowdata_value_list, //3, //0, //61, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //6
graphdataRowdata_cus_equal_list, //10, //0, //180, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //7
graphdataRowdata_cus_field_list, //10, //0, //180, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //7
graphdataRowdata_cus_value_list, //10, //0, //180, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //7
graphdataRowdata_equal_list, //3, //0, //60, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //7
graphdataRowdata_field_list, //3, //0, //60, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //7
graphdataRowdata_value_list, //3, //0, //60, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //7
graphedgeRowdata_cus_equal_list, //10, //0, //174, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //9
graphedgeRowdata_cus_field_list, //10, //0, //174, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //9
graphedgeRowdata_cus_value_list, //10, //0, //174, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //9
graphedgeRowdata_equal_list, //3, //0, //58, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //9
graphedgeRowdata_field_list, //3, //0, //58, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //9
graphedgeRowdata_value_list, //3, //0, //58, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //9
graphnodeRowdata_cus_equal_list, //10, //0, //177, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
graphnodeRowdata_cus_field_list, //10, //0, //177, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
graphnodeRowdata_cus_value_list, //10, //0, //177, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
graphnodeRowdata_equal_list, //3, //0, //59, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
graphnodeRowdata_field_list, //3, //0, //59, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
graphnodeRowdata_value_list, //3, //0, //59, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //8
projectsRowdata_cus_equal_list, //10, //0, //186, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_cus_field_list, //10, //0, //186, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_cus_value_list, //10, //0, //186, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_equal_list, //3, //0, //62, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_field_list, //3, //0, //62, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
projectsRowdata_value_list, //3, //0, //62, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //5
testtableRowdata_cus_equal_list, //10, //0, //171, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_cus_field_list, //10, //0, //171, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_cus_value_list, //10, //0, //171, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_equal_list, //3, //0, //57, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_field_list, //3, //0, //57, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
testtableRowdata_value_list, //3, //0, //57, //exampleTranslators/documentedExamples/dataBaseExamples/databasegraph_example.C, //10
ArrayMap, //5, //1, //62, //tests/CompileTests/ElsaTestCases/t0028.cc, //7
Array, //6, //1, //53, //tests/CompileTests/OvertureCode/Array.H, //84
Y, //0, //0, //1, //tests/CompileTests/Cxx_tests/test2007_47.C, //16
A, //1, //1, //4, //tests/CompileTests/ElsaTestCases/t0477.cc, //5
templateClass, //1, //1, //7, //tutorial/inputCode_TypeInfoFromFunctionParameters.C, //4
A, //1, //1, //10, //tests/CompileTests/C++Code/test2005_71.C, //2
ABC, //1, //1, //5, //tests/CompileTests/C++Code/test2004_09.C, //2
DEF, //1, //1, //5, //tests/CompileTests/C++Code/test2004_09.C, //9
list, //62, //1, //371, //tests/RunTests/stlTest/list.h, //34
EasyStorage, //11, //5, //10, //src/frontend/SageIII/astFileIO/StorageClassMemoryManagement.h, //139
StorageClassMemoryManagement, //8, //4, //24, //src/frontend/SageIII/astFileIO/StorageClassMemoryManagement.h, //19
X, //0, //0, //1, //tests/roseTests/astFileIOTests/test2005_57.C, //11
Xi, //1, //1, //1, //tests/CompileTests/C++Code/test2005_05.C, //2
X, //0, //0, //4, //tests/roseTests/astFileIOTests/test2004_84.C, //3
A, //0, //0, //16, //tests/CompileTests/ElsaTestCases/t0553.cc, //11
C, //2, //1, //4, //tests/CompileTests/ElsaTestCases/t0553.cc, //5
X, //0, //0, //5, //tests/roseTests/astFileIOTests/test2005_88.h, //2
Y, //0, //0, //7, //tests/roseTests/astFileIOTests/test2005_88.h, //10
filesRowdata_cus_equal_list, //10, //0, //870, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_cus_field_list, //10, //0, //870, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_cus_value_list, //10, //0, //870, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_equal_list, //3, //0, //290, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_field_list, //3, //0, //290, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
filesRowdata_value_list, //3, //0, //290, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.C, //13
Vector, //12, //6, //21, //tests/CompileTests/C++Code/test2006_31.C, //24
templateClass, //1, //1, //7, //tutorial/inputCode_ExampleTraversals_12.C, //4
functionsRowdata_cus_equal_list, //10, //0, //294, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_cus_field_list, //10, //0, //294, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_cus_value_list, //10, //0, //294, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_equal_list, //3, //0, //98, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_field_list, //3, //0, //98, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
functionsRowdata_value_list, //3, //0, //98, //src/midend/programAnalysis/CallGraphAnalysisMySQL/Callgraph.h, //20
X, //5, //5, //6, //tests/roseTests/astFileIOTests/test2005_13.C, //25
testtableRowdata_cus_equal_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_cus_field_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_cus_value_list, //10, //0, //63, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_equal_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_field_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
testtableRowdata_value_list, //3, //0, //21, //exampleTranslators/documentedExamples/dataBaseExamples/customtable_example.C, //6
C, //1, //0, //1, //tests/CompileTests/ElsaTestCases/t0200.cc, //5
simplelist, //0, //0, //8, //tests/roseTests/astFileIOTests/test2004_40.h, //8
VirtualCFG::DfaToDotImpl, //3, //2, //39, //src/midend/programAnalysis/defUseAnalysis/dfaToDot.cpp, //136
ns_C::B, //2, //2, //1, //tests/CompileTests/Cxx_tests/test2004_123.C, //9
SelectSingleNode, //1, //1, //18, //src/util/graphs/GraphUpdate.h, //7
SingleNodeCopyEdge, //1, //1, //21, //src/util/graphs/GraphUpdate.h, //71
SingleNodeMoveEdge, //1, //1, //13, //src/util/graphs/GraphUpdate.h, //94
UpdateEdgeInfo, //0, //0, //9, //src/util/graphs/GraphUpdate.h, //60
PtrSetWrap, //1, //1, //13, //tests/CompileTests/Cxx_tests/test2005_163.C, //4
templateClassType, //0, //0, //4, //tests/CompileTests/C++Code/test2004_109.C, //86
example, //1, //1, //6, //tests/CompileTests/Cxx_tests/test2005_17.C, //7
N::B, //1, //1, //8, //tests/CompileTests/ElsaTestCases/t0274.cc, //11
__default_alloc_template, //1, //1, //11, //tests/CompileTests/ElsaTestCases/notCompilable/t0263.cc, //9
X, //1, //1, //13, //tests/roseTests/astFileIOTests/test2005_93.C, //8
templateClass, //1, //1, //7, //tutorial/inputCode_QueryLibrary.C, //4
XYZ, //0, //0, //7, //tests/roseTests/astFileIOTests/test2003_27.C, //17
reverse_iterator, //1, //1, //4, //tests/roseTests/astFileIOTests/test2003_27.C, //11
A, //1, //1, //14, //tests/CompileTests/C++Code/test2004_76.C, //2
AST_Graph::DataMemberPointersToIR, //2, //1, //16, //src/frontend/SageIII/astVisualization/astGraph.h, //175
C, //1, //1, //4, //tests/CompileTests/ElsaTestCases/t0208.cc, //6
X, //4, //3, //17, //tests/CompileTests/C++Code/test2005_138.C, //20
SwigValueWrapper, //2, //2, //5, //tests/CompileTests/Cxx_tests/test2004_141.C, //22
Y, //7, //2, //5, //tests/CompileTests/Cxx_tests/test2004_141.C, //31
A, //2, //2, //12, //tests/CompileTests/ElsaTestCases/t0248.cc, //6
Geometry::Field, //1, //0, //9, //tests/roseTests/astFileIOTests/test2004_128.C, //163
Geometry::MeshBase, //7, //3, //13, //tests/roseTests/astFileIOTests/test2004_128.C, //86
Geometry::PolyMesh, //10, //2, //28, //tests/roseTests/astFileIOTests/test2004_128.C, //49
Geometry::ReferenceField, //1, //1, //8, //tests/roseTests/astFileIOTests/test2004_128.C, //153
Geometry::ZoneBase, //2, //2, //19, //tests/roseTests/astFileIOTests/test2004_128.C, //106
X1, //1, //1, //6, //tests/roseTests/astFileIOTests/test2004_128.C, //4
X2, //2, //1, //6, //tests/roseTests/astFileIOTests/test2004_128.C, //13
string_char_baggage, //2, //1, //69, //tutorial/TAU_INCLUDE_DIR/Profile/bstring.h, //95
B, //1, //1, //4, //tests/roseTests/astFileIOTests/test2004_146.C, //20
S, //4, //2, //1, //tests/CompileTests/ElsaTestCases/t0400.cc, //9
C, //0, //0, //8, //tests/CompileTests/ElsaTestCases/t0420.cc, //5
A, //9, //1, //13, //tests/CompileTests/ElsaTestCases/t0440.cc, //6
D, //2, //1, //3, //tests/CompileTests/ElsaTestCases/t0480.cc, //20
S, //5, //2, //13, //tests/CompileTests/ElsaTestCases/t0398.cc, //6
Add, //2, //1, //3, //tests/CompileTests/ExpressionTemplateExample_tests/test2006_31.C, //8
Expr, //5, //2, //1, //tests/CompileTests/ExpressionTemplateExample_tests/test2006_31.C, //5
Mult, //2, //1, //3, //tests/CompileTests/ExpressionTemplateExample_tests/test2006_31.C, //16
random_access_iterator, //3, //1, //1, //tests/RunTests/stlTest/iterator.h, //34
A, //3, //3, //1, //tests/CompileTests/ElsaTestCases/t0454.cc, //5
A, //16, //11, //1, //tests/CompileTests/ElsaTestCases/notCompilable/t0423.cc, //5
C, //6, //2, //22, //tests/CompileTests/ElsaTestCases/notCompilable/t0423.cc, //8
A, //0, //0, //3, //tests/CompileTests/ElsaTestCases/t0474.cc, //13
B, //4, //1, //3, //tests/CompileTests/ElsaTestCases/t0474.cc, //40
MeshConcept, //0, //0, //7, //tests/CompileTests/C++Code/test2005_41.C, //3
A, //0, //0, //4, //tests/CompileTests/ElsaTestCases/t0428.cc, //12
A, //0, //0, //5, //tests/CompileTests/ElsaTestCases/t0428.cc, //17
B, //0, //0, //3, //tests/CompileTests/ElsaTestCases/t0448.cc, //5
D, //0, //0, //9, //tests/CompileTests/ElsaTestCases/t0448.cc, //10
E, //0, //0, //9, //tests/CompileTests/ElsaTestCases/t0448.cc, //23
F, //0, //0, //5, //tests/CompileTests/ElsaTestCases/t0448.cc, //36
A, //2, //2, //1, //tests/CompileTests/ElsaTestCases/t0550.cc, //5
std::char_traits, //16, //2, //1, //tests/CompileTests/mergeAST_tests/mergeTest_98.C, //10
A, //1, //1, //26, //tests/CompileTests/ElsaTestCases/t0468.cc, //14
B, //0, //0, //6, //tests/CompileTests/ElsaTestCases/t0468.cc, //6
A, //5, //2, //3, //tests/CompileTests/ElsaTestCases/t0570.cc, //7
Base, //0, //0, //7, //tests/CompileTests/Cxx_tests/test2005_115.C, //19
default_return_type, //0, //0, //3, //tests/CompileTests/Cxx_tests/test2005_115.C, //9
A, //4, //0, //8, //tests/CompileTests/ElsaTestCases/t0504.cc, //10
A::B, //0, //0, //1, //tests/CompileTests/ElsaTestCases/t0504.cc, //13
A::B, //0, //0, //4, //tests/CompileTests/ElsaTestCases/t0504.cc, //17
A, //1, //1, //3, //tests/CompileTests/ElsaTestCases/t0524.cc, //5
bidirectional_iterator, //3, //1, //1, //tests/RunTests/stlTest/iterator.h, //33
_List_iterator, //29, //4, //39, //tests/roseTests/astFileIOTests/test2004_41.C, //61
N::A, //1, //1, //1, //tests/CompileTests/ElsaTestCases/t0564.cc, //6
B, //2, //1, //14, //tests/CompileTests/ElsaTestCases/d0113.cc, //21
D, //0, //0, //1, //tests/CompileTests/ElsaTestCases/d0113.cc, //18
S, //0, //0, //1, //tests/CompileTests/ElsaTestCases/d0113.cc, //16
A, //1, //1, //3, //tests/CompileTests/ElsaTestCases/k0003.cc, //8
B, //0, //0, //1, //tests/CompileTests/ElsaTestCases/k0003.cc, //12
C, //1, //0, //2, //tests/CompileTests/ElsaTestCases/k0003.cc, //14
A, //2, //2, //9, //tests/CompileTests/ElsaTestCases/t0211.cc, //5
S1, //1, //1, //3, //tests/CompileTests/ElsaTestCases/k0023.cc, //7
A, //1, //1, //11, //tests/CompileTests/ElsaTestCases/t0558.cc, //5
A, //6, //1, //21, //tests/CompileTests/ElsaTestCases/t0578.cc, //7
pair, //48, //10, //14, //tests/CompileTests/Cxx_tests/test2005_104.C, //8
B, //1, //1, //1, //tests/CompileTests/ElsaTestCases/d0107.cc, //5
A::B, //2, //1, //4, //tests/CompileTests/ElsaTestCases/notCompilable/t0178.cc, //6
N::B, //1, //1, //3, //tests/CompileTests/ElsaTestCases/t0205.cc, //9
A, //1, //1, //4, //tests/CompileTests/ElsaTestCases/t0225.cc, //6
A, //1, //1, //3, //tests/CompileTests/ElsaTestCases/t0245.cc, //7
S1, //1, //1, //3, //tests/CompileTests/ElsaTestCases/k0057.cc, //10
S2, //1, //1, //3, //tests/CompileTests/ElsaTestCases/k0057.cc, //19
A, //2, //2, //16, //tests/CompileTests/ElsaTestCases/t0219.cc, //5
std::X, //3, //1, //4, //tests/roseTests/astFileIOTests/test2005_81.h, //7
template_class, //1, //0, //4, //tests/CompileTests/mergeAST_tests/mergeTest_58.C, //2
B, //1, //1, //4, //tests/CompileTests/C++Code/test2004_146.C, //20
AS, //3, //1, //6, //tests/CompileTests/ElsaTestCases/t0349.cc, //6
C, //1, //1, //4, //tests/CompileTests/ElsaTestCases/t0369.cc, //47
AST_Graph::my_pair, //14, //3, //12, //src/frontend/SageIII/astVisualization/astGraph.h, //34
A, //1, //1, //4, //tests/CompileTests/ElsaTestCases/t0389.cc, //11
B, //1, //1, //1, //tests/CompileTests/ElsaTestCases/t0389.cc, //8
