class implementing CRTP, uses, developer, email, edit time, definition file path, line
ModuleHelpopFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_helpop.cpp, //202
cmd_helpop::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_helpop.cpp, //64
ModeHandler::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/mode.cpp, //950
ModeHandler::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/mode.cpp, //935
ModeChannelKey::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_k.cpp, //61
ModeChannelKey::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_k.cpp, //24
ModeChannelKey::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/cmode_k.cpp, //67
ModeChannelKey::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_k.cpp, //36
ModeChannelKey::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_k.cpp, //57
Module::OnChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules.cpp, //187
Module::OnUserMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules.cpp, //158
Module::OnUserNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules.cpp, //159
ModuleMsgFlood::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //284
ModuleMsgFlood::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //273
ModuleMsgFlood::OnChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //263
ModuleMsgFlood::OnUserMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules/m_messageflood.cpp, //247
ModuleMsgFlood::OnUserNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules/m_messageflood.cpp, //255
ModuleMsgFloodFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_messageflood.cpp, //302
MsgFlood::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_messageflood.cpp, //94
MsgFlood::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_messageflood.cpp, //85
MsgFlood::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_messageflood.cpp, //100
ModuleChgHost::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061231, //src/modules/m_chghost.cpp, //105
ModuleChgHost::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_chghost.cpp, //83
ModuleChgHost::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_chghost.cpp, //88
ModuleChgHostFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_chghost.cpp, //124
cmd_chghost::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_chghost.cpp, //37
cmd_admin::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_admin.cpp, //26
cmd_notice::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_notice.cpp, //27
cmd_lusers::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_lusers.cpp, //25
cmd_user::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_user.cpp, //25
irc::dynamicbitmask::GetFreeBits, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061118, //include/hashcomp.h, //481
irc::dynamicbitmask::SetFreeBits, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061118, //include/hashcomp.h, //483
irc::sepstream::GetRemaining, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070222, //src/hashcomp.cpp, //264
irc::sepstream::StreamEnd, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070120, //src/hashcomp.cpp, //269
ModuleRedirect::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040505, //src/modules/m_redirect.cpp, //154
ModuleRedirect::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_redirect.cpp, //115
ModuleRedirect::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_redirect.cpp, //120
ModuleRedirectFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_redirect.cpp, //172
Redirect::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_redirect.cpp, //36
Redirect::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_redirect.cpp, //28
Redirect::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_redirect.cpp, //42
cmd_pass::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_pass.cpp, //24
EventHandler::Readable, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine.cpp, //27
EventHandler::Writeable, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine.cpp, //32
BotMode::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_botmode.cpp, //31
ModuleBotMode::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040529, //src/modules/m_botmode.cpp, //83
ModuleBotMode::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_botmode.cpp, //72
ModuleBotMode::OnWhois, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040529, //src/modules/m_botmode.cpp, //88
ModuleBotModeFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_botmode.cpp, //111
ModuleSetIdent::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060129, //src/modules/m_setident.cpp, //72
ModuleSetIdentFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_setident.cpp, //92
cmd_setident::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_setident.cpp, //31
DNS::HandleEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061031, //src/dns.cpp, //1054
cmd_ison::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_ison.cpp, //25
ModuleConnJoin::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070211, //src/modules/m_conn_join.cpp, //79
ModuleConnJoin::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070211, //src/modules/m_conn_join.cpp, //59
ModuleConnJoin::OnPostConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070211, //src/modules/m_conn_join.cpp, //84
ModuleConnJoin::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070211, //src/modules/m_conn_join.cpp, //64
ModuleConnJoinFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070211, //src/modules/m_conn_join.cpp, //107
cmd_time::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_time.cpp, //25
cmd_list::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_list.cpp, //26
cmd_topic::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_topic.cpp, //26
cmd_rconnect::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070119, //src/modules/m_spanningtree/rconnect.cpp, //30
ModeUserServerNoticeMask::OnModeChange, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modes/umode_n.cpp, //24
cmd_links::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_links.cpp, //26
NoKicks::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_nokicks.cpp, //29
ChannelStripColor::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_stripcolor.cpp, //28
ModuleStripColor::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040523, //src/modules/m_stripcolor.cpp, //197
ModuleStripColor::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_stripcolor.cpp, //106
ModuleStripColor::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_stripcolor.cpp, //169
ModuleStripColor::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_stripcolor.cpp, //192
ModuleStripColor::ReplaceLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070218, //src/modules/m_stripcolor.cpp, //120
ModuleStripColorFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_stripcolor.cpp, //217
UserStripColor::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_stripcolor.cpp, //58
Module::OnEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050420, //src/modules.cpp, //146
Module::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20030123, //src/modules.cpp, //109
Module::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //111
ModuleHttpStats::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd_stats.cpp, //236
ModuleHttpStats::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd_stats.cpp, //225
ModuleHttpStats::OnChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd_stats.cpp, //171
ModuleHttpStats::OnEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd_stats.cpp, //81
ModuleHttpStats::OnRequest, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd_stats.cpp, //220
ModuleHttpStats::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd_stats.cpp, //181
ModuleHttpStats::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd_stats.cpp, //196
ModuleHttpStats::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070315, //src/modules/m_httpd_stats.cpp, //206
ModuleHttpStatsFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_httpd_stats.cpp, //254
cmd_map::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_map.cpp, //13
cmd_away::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_away.cpp, //26
InspSocket::OnClose, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //700
InspSocket::OnDataReady, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //697
InspSocket::OnIncomingConnection, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //696
InspTimer::GetTimer, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060223, //include/timer.h, //60
HttpServerSocket::OnClose, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //112
HttpServerSocket::OnDataReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //225
HttpServerSocket::OnIncomingConnection, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //102
HttpServerTimeout::Tick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_httpd.cpp, //343
ModuleHttpServer::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //414
ModuleHttpServer::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060710, //src/modules/m_httpd.cpp, //399
ModuleHttpServer::OnEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd.cpp, //386
ModuleHttpServer::OnRequest, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060711, //src/modules/m_httpd.cpp, //390
ModuleHttpServerFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_httpd.cpp, //432
ModuleNickLock::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050408, //src/modules/m_nicklock.cpp, //119
ModuleNickLock::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_nicklock.cpp, //124
ModuleNickLock::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_nicklock.cpp, //144
ModuleNickLock::OnUserPreNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_nicklock.cpp, //129
ModuleNickLock::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070315, //src/modules/m_nicklock.cpp, //139
ModuleNickLockFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_nicklock.cpp, //167
cmd_nicklock::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_nicklock.cpp, //38
cmd_nickunlock::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_nicklock.cpp, //83
cmd_whois::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_whois.cpp, //88
cmd_rules::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_rules.cpp, //24
cmd_who::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_who.cpp, //123
ModuleFoobar::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040412, //src/modules/m_foobar.cpp, //48
ModuleFoobar::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_foobar.cpp, //56
ModuleFoobar::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040412, //src/modules/m_foobar.cpp, //61
ModuleFoobar::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040412, //src/modules/m_foobar.cpp, //77
ModuleFoobar::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_foobar.cpp, //86
ModuleFoobar::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070315, //src/modules/m_foobar.cpp, //69
ModuleFoobarFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_foobar.cpp, //114
CoreException::GetSource, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061216, //include/modules.h, //358
ModeUserInvisible::GetCount, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061229, //src/modes/umode_i.cpp, //42
ModeUserInvisible::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/umode_i.cpp, //24
JoinFlood::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_joinflood.cpp, //108
JoinFlood::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_joinflood.cpp, //99
JoinFlood::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_joinflood.cpp, //114
ModuleJoinFlood::GetVersion, //0, //root, //root@e03df62e-2008-0410-955e-edbf42e46eb7, //20060124, //src/modules/m_joinflood.cpp, //282
ModuleJoinFlood::Implements, //0, //root, //root@e03df62e-2008-0410-955e-edbf42e46eb7, //20060124, //src/modules/m_joinflood.cpp, //271
ModuleJoinFlood::OnChannelDelete, //0, //root, //root@e03df62e-2008-0410-955e-edbf42e46eb7, //20060124, //src/modules/m_joinflood.cpp, //261
ModuleJoinFlood::OnUserJoin, //0, //root, //root@e03df62e-2008-0410-955e-edbf42e46eb7, //20060124, //src/modules/m_joinflood.cpp, //246
ModuleJoinFlood::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_joinflood.cpp, //229
ModuleJoinFloodFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_joinflood.cpp, //300
ModuleSaquit::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040407, //src/modules/m_saquit.cpp, //77
ModuleSaquitFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_saquit.cpp, //97
cmd_saquit::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_saquit.cpp, //34
userrec::IsInvited, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061215, //src/users.cpp, //491
userrec::RemoveInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061215, //src/users.cpp, //513
ModuleUninvite::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_uninvite.cpp, //101
ModuleUninviteFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_uninvite.cpp, //119
cmd_uninvite::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_uninvite.cpp, //34
ModuleOperLog::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060506, //src/modules/m_operlog.cpp, //36
ModuleOperLog::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060506, //src/modules/m_operlog.cpp, //41
ModuleOperLog::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060506, //src/modules/m_operlog.cpp, //68
ModuleOperLog::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_operlog.cpp, //46
ModuleOperLogFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_operlog.cpp, //90
ModuleFilter::AddFilter, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061110, //src/modules/m_filter.cpp, //67
ModuleFilter::DeleteFilter, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061110, //src/modules/m_filter.cpp, //56
ModuleFilter::FilterMatch, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061110, //src/modules/m_filter.cpp, //43
ModuleFilter::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070101, //src/modules/m_filter.cpp, //92
ModuleFilter::OnStats, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061110, //src/modules/m_filter.cpp, //116
ModuleFilter::SyncFilters, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061110, //src/modules/m_filter.cpp, //84
ModuleFilterFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_filter.cpp, //143
cmd_oper::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_oper.cpp, //41
cmd_kline::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_kline.cpp, //27
ModuleSilence::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050326, //src/modules/m_silence.cpp, //198
cmd_connect::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_connect.cpp, //28
command_t::HandleServer, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061031, //include/ctables.h, //132
ModuleShowwhois::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050409, //src/modules/m_showwhois.cpp, //81
ModuleShowwhois::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_showwhois.cpp, //76
ModuleShowwhois::OnWhois, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_showwhois.cpp, //86
ModuleShowwhoisFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_showwhois.cpp, //120
SeeWhois::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_showwhois.cpp, //28
ModeChannelModerated::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_m.cpp, //24
cmd_wallops::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_wallops.cpp, //25
InspSocket::OnConnected, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060408, //src/inspsocket.cpp, //693
HTTPResolver::OnError, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //71
HTTPResolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //65
HTTPSocket::Connect, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //262
HTTPSocket::DoRequest, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //139
HTTPSocket::OnClose, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //358
HTTPSocket::OnConnected, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //272
HTTPSocket::OnDataReady, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //294
HTTPSocket::ParseURL, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //180
ModuleHTTPClient::GetVersion, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //96
ModuleHTTPClient::Implements, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //101
ModuleHTTPClient::OnRequest, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //106
ModuleHTTPClientFactory::CreateModule, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070107, //src/modules/m_http_client.cpp, //379
cmd_users::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_users.cpp, //24
cmd_kick::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_kick.cpp, //25
cmd_clearcache::Handle, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20070109, //src/cmd_clearcache.cpp, //25
cmd_summon::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_summon.cpp, //24
Module::OnCancelAway, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060205, //src/modules.cpp, //190
Module::OnSetAway, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060205, //src/modules.cpp, //189
Module::OnBuildExemptList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules.cpp, //193
ModeHandler::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060823, //src/mode.cpp, //69
Module::OnCheckBan, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules.cpp, //141
Module::OnPostJoin, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20061001, //src/modules.cpp, //110
Module::OnUserKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //137
Module::OnUserList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060828, //src/modules.cpp, //191
Modulealltime::GetVersion, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20061102, //src/modules/m_alltime.cpp, //76
