class implementing CRTP, uses, developer, email, edit time, definition file path, line
ModeChannelOp::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_o.cpp, //49
ModeChannelOp::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_o.cpp, //71
ModuleMsgFlood::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //282
ModuleMsgFlood::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //271
ModuleMsgFlood::OnChannelDelete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_messageflood.cpp, //261
ModuleMsgFlood::OnUserMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules/m_messageflood.cpp, //245
ModuleMsgFlood::OnUserNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061127, //src/modules/m_messageflood.cpp, //253
ModuleMsgFloodFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_messageflood.cpp, //300
MsgFlood::CheckTimeStamp, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_messageflood.cpp, //94
MsgFlood::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_messageflood.cpp, //85
MsgFlood::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_messageflood.cpp, //100
ModuleConnLUSERS::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_conn_lusers.cpp, //43
ModuleConnLUSERS::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_conn_lusers.cpp, //48
ModuleConnLUSERS::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_conn_lusers.cpp, //53
ModuleConnLUSERSFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_conn_lusers.cpp, //90
ModuleOperLevels::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050404, //src/modules/m_operlevels.cpp, //59
ModuleOperLevels::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_operlevels.cpp, //48
ModuleOperLevels::OnKill, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_operlevels.cpp, //64
ModuleOperLevels::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_operlevels.cpp, //53
ModuleOperLevelsFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_operlevels.cpp, //112
ModuleSHA256::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_sha256.cpp, //291
ModuleSHA256::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_sha256.cpp, //257
ModuleSHA256::OnRequest, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_sha256.cpp, //262
ModuleSHA256Factory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_sha256.cpp, //309
ModeChannelBan::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/cmode_b.cpp, //78
ModeChannelBan::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modes/cmode_b.cpp, //144
ModeChannelBan::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_b.cpp, //33
ModeChannelBan::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_b.cpp, //74
ModeChannelBan::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modes/cmode_b.cpp, //53
cmd_users::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_users.cpp, //24
ModuleNamesXFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060828, //src/modules/m_namesx.cpp, //126
cmd_invite::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_invite.cpp, //26
Module::OnUserPreInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040522, //src/modules.cpp, //121
ModuleNickLock::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050408, //src/modules/m_nicklock.cpp, //119
ModuleNickLock::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_nicklock.cpp, //124
ModuleNickLock::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_nicklock.cpp, //144
ModuleNickLock::OnUserPreNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_nicklock.cpp, //129
ModuleNickLock::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_nicklock.cpp, //139
ModuleNickLockFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_nicklock.cpp, //167
cmd_nicklock::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_nicklock.cpp, //38
cmd_nickunlock::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_nicklock.cpp, //83
cmd_version::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_version.cpp, //26
ModeWatcher::AfterMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060410, //src/mode.cpp, //153
ModeWatcher::BeforeMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060410, //src/mode.cpp, //148
cmd_oper::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_oper.cpp, //41
ModuleCheck::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060307, //src/modules/m_check.cpp, //172
ModuleCheck::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20060307, //src/modules/m_check.cpp, //177
ModuleCheckFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_check.cpp, //197
cmd_check::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_check.cpp, //33
ModuleUninvite::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_uninvite.cpp, //101
ModuleUninviteFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_uninvite.cpp, //119
cmd_uninvite::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_uninvite.cpp, //34
Module::OnRawSocketAccept, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //153
Module::OnRawSocketClose, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050501, //src/modules.cpp, //155
Module::OnRawSocketConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061209, //src/modules.cpp, //156
Module::OnRawSocketRead, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050501, //src/modules.cpp, //157
Module::OnRawSocketWrite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060808, //src/modules.cpp, //154
cmd_die::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_die.cpp, //26
ModuleTestCommand::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040402, //src/modules/m_testcommand.cpp, //105
ModuleTestCommand::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_testcommand.cpp, //90
ModuleTestCommand::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040404, //src/modules/m_testcommand.cpp, //95
ModuleTestCommandFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_testcommand.cpp, //123
MyV6Resolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/modules/m_testcommand.cpp, //39
MyV6Resolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060803, //src/modules/m_testcommand.cpp, //34
cmd_woot::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_testcommand.cpp, //57
ModuleSilence::GetVersion, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //365
ModuleSilence::OnUserQuit, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //256
cmd_silence::Handle, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //71
ModuleSilence::Implements, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_silence_ext.cpp, //251
ModeUserInvisible::GetCount, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061229, //src/modes/umode_i.cpp, //42
ModeUserInvisible::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/umode_i.cpp, //24
ModuleCBan::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051221, //src/modules/m_cban.cpp, //196
ModuleCBan::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_cban.cpp, //136
ModuleCBan::OnDecodeMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_cban.cpp, //183
ModuleCBan::OnStats, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060730, //src/modules/m_cban.cpp, //141
ModuleCBan::OnSyncOtherMetaData, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060130, //src/modules/m_cban.cpp, //175
ModuleCBan::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_cban.cpp, //157
ModuleCBanFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_cban.cpp, //261
cmd_cban::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_cban.cpp, //62
ChanFilter::TellAlreadyOnList, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //51
ChanFilter::TellListTooLong, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //45
ChanFilter::TellNotSet, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //56
ChanFilter::ValidateParam, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //34
ModuleChanFilter::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules/m_chanfilter.cpp, //139
ModuleChanFilter::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_chanfilter.cpp, //77
ModuleChanFilter::OnChannelDelete, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //83
ModuleChanFilter::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //124
ModuleChanFilter::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanfilter.cpp, //88
ModuleChanFilter::OnSyncChannel, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //134
ModuleChanFilter::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_chanfilter.cpp, //115
ModuleChanFilter::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_chanfilter.cpp, //129
ModuleChanFilter::ProcessMessages, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules/m_chanfilter.cpp, //93
ModuleChanFilterFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_chanfilter.cpp, //163
ModeUserOperator::GetCount, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061229, //src/modes/umode_o.cpp, //46
ModeUserOperator::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/umode_o.cpp, //24
Module::OnDelBan, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules.cpp, //152
ModuleTimedBans::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050427, //src/modules/m_timedbans.cpp, //201
ModuleTimedBans::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_timedbans.cpp, //131
ModuleTimedBans::OnBackgroundTimer, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050427, //src/modules/m_timedbans.cpp, //153
ModuleTimedBans::OnDelBan, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_timedbans.cpp, //136
ModuleTimedBansFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_timedbans.cpp, //219
cmd_tban::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_timedbans.cpp, //50
ModuleUserIP::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050508, //src/modules/m_userip.cpp, //80
ModuleUserIP::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_userip.cpp, //66
ModuleUserIP::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050508, //src/modules/m_userip.cpp, //71
ModuleUserIPFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_userip.cpp, //100
cmd_userip::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_userip.cpp, //34
Module::OnAccessCheck, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules.cpp, //126
ChanFounder::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //212
ChanFounder::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //170
ChanFounder::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //175
ChanFounder::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //189
ChanFounder::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //180
ChanFounder::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //185
ChanProtect::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //269
ChanProtect::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //228
ChanProtect::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060727, //src/modules/m_chanprotect.cpp, //233
ChanProtect::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //247
ChanProtect::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //238
ChanProtect::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //243
ModuleChanProtect::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //487
ModuleChanProtect::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_chanprotect.cpp, //305
ModuleChanProtect::OnAccessCheck, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //383
ModuleChanProtect::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanprotect.cpp, //324
ModuleChanProtect::OnSyncChannel, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_chanprotect.cpp, //492
ModuleChanProtect::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040501, //src/modules/m_chanprotect.cpp, //358
ModuleChanProtect::OnUserKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanprotect.cpp, //310
ModuleChanProtect::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanprotect.cpp, //317
ModuleChanProtectFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_chanprotect.cpp, //542
CoreException::GetSource, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061216, //include/modules.h, //356
ModeChannelNoExternal::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_n.cpp, //24
EPollEngine::AddFd, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_epoll.cpp, //39
EPollEngine::DelFd, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_epoll.cpp, //94
EPollEngine::DispatchEvents, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/socketengine_epoll.cpp, //125
EPollEngine::GetMaxFds, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_epoll.cpp, //115
EPollEngine::GetName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_epoll.cpp, //173
EPollEngine::GetRemainingFds, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060719, //src/socketengine_epoll.cpp, //120
EPollEngine::WantWrite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/socketengine_epoll.cpp, //78
Modulewatch::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050529, //src/modules/m_watch.cpp, //448
Modulewatch::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_watch.cpp, //311
Modulewatch::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050529, //src/modules/m_watch.cpp, //437
Modulewatch::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061213, //src/modules/m_watch.cpp, //369
Modulewatch::OnGarbageCollect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061224, //src/modules/m_watch.cpp, //358
Modulewatch::OnPostConnect, //0, //special, //special@e03df62e-2008-0410-955e-edbf42e46eb7, //20060824, //src/modules/m_watch.cpp, //384
Modulewatch::OnUserPostNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_watch.cpp, //401
Modulewatch::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_watch.cpp, //316
ModulewatchFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_watch.cpp, //466
cmd_watch::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061213, //src/modules/m_watch.cpp, //196
ModuleSajoin::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040406, //src/modules/m_sajoin.cpp, //99
ModuleSajoinFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sajoin.cpp, //119
cmd_sajoin::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_sajoin.cpp, //35
ModuleSSLModes::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_sslmodes.cpp, //116
ModuleSSLModes::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060122, //src/modules/m_sslmodes.cpp, //85
ModuleSSLModes::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_sslmodes.cpp, //90
ModuleSSLModesFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sslmodes.cpp, //134
SSLMode::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_sslmodes.cpp, //30
ModuleSapart::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040406, //src/modules/m_sapart.cpp, //96
ModuleSapartFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sapart.cpp, //116
cmd_sapart::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_sapart.cpp, //34
ModuleAntiBear::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060315, //src/modules/m_antibear.cpp, //35
ModuleAntiBear::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060315, //src/modules/m_antibear.cpp, //40
ModuleAntiBear::OnUserRegister, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061121, //src/modules/m_antibear.cpp, //45
ModuleAntiBearFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_antibear.cpp, //64
cmd_wallops::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_wallops.cpp, //25
cmd_mode::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_mode.cpp, //25
BlockCaps::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modules/m_blockcaps.cpp, //30
ModuleBlockCAPS::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060305, //src/modules/m_blockcaps.cpp, //133
ModuleBlockCAPS::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060305, //src/modules/m_blockcaps.cpp, //68
ModuleBlockCAPS::OnRehash, //0, //peavey, //peavey@e03df62e-2008-0410-955e-edbf42e46eb7, //20061226, //src/modules/m_blockcaps.cpp, //73
ModuleBlockCAPS::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_blockcaps.cpp, //78
ModuleBlockCAPS::OnUserPreNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061126, //src/modules/m_blockcaps.cpp, //105
ModuleBlockCAPSFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_blockcaps.cpp, //151
Module::OnWhoisLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061028, //src/modules.cpp, //192
HideChans::OnModeChange, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //28
ModuleHideChans::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //80
ModuleHideChans::Implements, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //69
ModuleHideChans::OnWhoisLine, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //85
ModuleHideChansFactory::CreateModule, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20061030, //src/modules/m_hidechans.cpp, //105
ModuleOperHash::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //160
ModuleOperHash::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //124
ModuleOperHash::OnOperCompare, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //138
ModuleOperHash::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //129
ModuleOperHashFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //178
cmd_mkpasswd::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20061205, //src/modules/m_oper_hash.cpp, //60
