class implementing CRTP, uses, developer, email, edit time, definition file path, line
ModuleIdent::OnCheckReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_ident.cpp, //223
ModuleIdent::OnCleanup, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060127, //src/modules/m_ident.cpp, //234
ModuleIdent::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_ident.cpp, //200
ModuleIdent::OnUserDisconnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050420, //src/modules/m_ident.cpp, //251
ModuleIdent::OnUserRegister, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_ident.cpp, //205
ModuleIdentFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_ident.cpp, //290
RFC1413::OnClose, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_ident.cpp, //104
RFC1413::OnConnected, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_ident.cpp, //139
RFC1413::OnDataReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_ident.cpp, //60
RFC1413::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060202, //src/modules/m_ident.cpp, //131
RFC1413::OnTimeout, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_ident.cpp, //49
ModeChannelNoExternal::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060707, //src/modes/cmode_n.cpp, //11
ModuleOperSHA256::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_opersha256.cpp, //285
ModuleOperSHA256::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060126, //src/modules/m_opersha256.cpp, //266
ModuleOperSHA256::OnOperCompare, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_opersha256.cpp, //271
ModuleOperSHA256Factory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_opersha256.cpp, //303
cmd_mksha256::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_opersha256.cpp, //241
cmd_die::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_die.cpp, //28
ModuleOperMD5::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050422, //src/modules/m_opermd5.cpp, //326
ModuleOperMD5::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_opermd5.cpp, //306
ModuleOperMD5::OnOperCompare, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_opermd5.cpp, //311
ModuleOperMD5Factory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_opermd5.cpp, //344
cmd_mkpasswd::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_opermd5.cpp, //279
cmd_away::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_away.cpp, //29
UserResolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/users.cpp, //206
UserResolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060801, //src/users.cpp, //153
userrec::HandleEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060818, //src/users.cpp, //1968
userrec::InviteTo, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051215, //src/users.cpp, //414
userrec::IsInvited, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051215, //src/users.cpp, //395
userrec::RemoveInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051215, //src/users.cpp, //421
ModuleOverride::CanOverride, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050410, //src/modules/m_override.cpp, //96
ModuleOverride::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040502, //src/modules/m_override.cpp, //302
ModuleOverride::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_override.cpp, //66
ModuleOverride::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050327, //src/modules/m_override.cpp, //91
ModuleOverride::OnAccessCheck, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040502, //src/modules/m_override.cpp, //125
ModuleOverride::OnPostCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_override.cpp, //71
ModuleOverride::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_override.cpp, //48
ModuleOverride::OnUserPreJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060925, //src/modules/m_override.cpp, //243
ModuleOverride::OnUserPreKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_override.cpp, //111
ModuleOverrideFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_override.cpp, //320
cmd_version::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_version.cpp, //29
ModuleConnLUSERS::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_conn_lusers.cpp, //48
ModuleConnLUSERS::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_conn_lusers.cpp, //53
ModuleConnLUSERS::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050414, //src/modules/m_conn_lusers.cpp, //58
ModuleConnLUSERSFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_conn_lusers.cpp, //95
ModuleSetName::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040407, //src/modules/m_setname.cpp, //71
ModuleSetNameFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_setname.cpp, //91
cmd_setname::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_setname.cpp, //40
cmd_connect::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_connect.cpp, //31
ModuleSetHost::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040407, //src/modules/m_sethost.cpp, //86
ModuleSetHostFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sethost.cpp, //106
cmd_sethost::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_sethost.cpp, //41
ModeWatcher::AfterMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060410, //src/mode.cpp, //153
ModeWatcher::BeforeMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060410, //src/mode.cpp, //148
cmd_invite::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_invite.cpp, //29
cmd_user::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_user.cpp, //28
ListModeBase::TellAlreadyOnList, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //include/u_listmode.h, //322
ListModeBase::TellListTooLong, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //include/u_listmode.h, //317
ListModeBase::TellNotSet, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //include/u_listmode.h, //326
ListModeBase::ValidateParam, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //include/u_listmode.h, //312
ChanFilter::TellAlreadyOnList, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //55
ChanFilter::TellListTooLong, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //49
ChanFilter::TellNotSet, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //60
ChanFilter::ValidateParam, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //38
ModuleChanFilter::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules/m_chanfilter.cpp, //142
ModuleChanFilter::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_chanfilter.cpp, //80
ModuleChanFilter::OnChannelDelete, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //86
ModuleChanFilter::OnCleanup, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //127
ModuleChanFilter::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_chanfilter.cpp, //91
ModuleChanFilter::OnSyncChannel, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //137
ModuleChanFilter::OnUserPreMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060204, //src/modules/m_chanfilter.cpp, //118
ModuleChanFilter::OnUserPreNotice, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanfilter.cpp, //132
ModuleChanFilter::ProcessMessages, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050415, //src/modules/m_chanfilter.cpp, //96
ModuleChanFilterFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_chanfilter.cpp, //166
CloakUser::OnModeChange, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_cloaking.cpp, //294
ModuleCloaking::GetVersion, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_cloaking.cpp, //427
ModuleCloaking::Implements, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_cloaking.cpp, //439
ModuleCloaking::OnRehash, //0, //om, //om@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_cloaking.cpp, //434
ModuleCloakingFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_cloaking.cpp, //458
ModeUserWallops::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060708, //src/modes/umode_w.cpp, //11
cmd_loadmodule::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_loadmodule.cpp, //28
ModuleVHost::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060115, //src/modules/m_vhost.cpp, //92
ModuleVHost::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060115, //src/modules/m_vhost.cpp, //81
ModuleVHost::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_vhost.cpp, //86
ModuleVHostFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_vhost.cpp, //114
cmd_vhost::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_vhost.cpp, //39
Knock::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_knock.cpp, //87
ModuleKnock::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040510, //src/modules/m_knock.cpp, //134
ModuleKnock::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_knock.cpp, //124
ModuleKnockFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_knock.cpp, //153
cmd_knock::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_knock.cpp, //40
ModuleSpanningTree::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051126, //src/modules/m_spanningtree.cpp, //4856
ModuleSpanningTree::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_spanningtree.cpp, //4861
ModuleSpanningTree::OnAddELine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4700
ModuleSpanningTree::OnAddGLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4685
ModuleSpanningTree::OnAddQLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4695
ModuleSpanningTree::OnAddZLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4690
ModuleSpanningTree::OnBackgroundTimer, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051204, //src/modules/m_spanningtree.cpp, //4490
ModuleSpanningTree::OnCancelAway, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060205, //src/modules/m_spanningtree.cpp, //4758
ModuleSpanningTree::OnChangeHost, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4515
ModuleSpanningTree::OnChangeName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4525
ModuleSpanningTree::OnDelELine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4720
ModuleSpanningTree::OnDelGLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4705
ModuleSpanningTree::OnDelQLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4715
ModuleSpanningTree::OnDelZLine, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4710
ModuleSpanningTree::OnEvent, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060130, //src/modules/m_spanningtree.cpp, //4808
ModuleSpanningTree::OnGetServerDescription, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4352
ModuleSpanningTree::OnMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4725
ModuleSpanningTree::OnOper, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4649
ModuleSpanningTree::OnPostCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_spanningtree.cpp, //4325
ModuleSpanningTree::OnPostLocalTopicChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4372
ModuleSpanningTree::OnPreCommand, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060917, //src/modules/m_spanningtree.cpp, //4263
ModuleSpanningTree::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4629
ModuleSpanningTree::OnRemoteKill, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4621
ModuleSpanningTree::OnSetAway, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060205, //src/modules/m_spanningtree.cpp, //4748
ModuleSpanningTree::OnStats, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060730, //src/modules/m_spanningtree.cpp, //4247
ModuleSpanningTree::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051129, //src/modules/m_spanningtree.cpp, //4547
ModuleSpanningTree::OnUserInvite, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_spanningtree.cpp, //4361
ModuleSpanningTree::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051128, //src/modules/m_spanningtree.cpp, //4496
ModuleSpanningTree::OnUserKick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4601
ModuleSpanningTree::OnUserMessage, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4439
ModuleSpanningTree::OnUserNotice, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4390
ModuleSpanningTree::OnUserPart, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4535
ModuleSpanningTree::OnUserPostNick, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4591
ModuleSpanningTree::OnUserQuit, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4574
ModuleSpanningTree::OnWallops, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4380
ModuleSpanningTree::Prioritize, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060109, //src/modules/m_spanningtree.cpp, //4879
ModuleSpanningTree::ProtoSendMetaData, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4786
ModuleSpanningTree::ProtoSendMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_spanningtree.cpp, //4768
ModuleSpanningTreeFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_spanningtree.cpp, //4906
SecurityIPResolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/modules/m_spanningtree.cpp, //3389
SecurityIPResolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/modules/m_spanningtree.cpp, //3383
ServernameResolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/modules/m_spanningtree.cpp, //3366
ServernameResolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/modules/m_spanningtree.cpp, //3342
TreeSocket::GetName, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_spanningtree.cpp, //3255
TreeSocket::OnClose, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051126, //src/modules/m_spanningtree.cpp, //3276
TreeSocket::OnConnected, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051126, //src/modules/m_spanningtree.cpp, //725
TreeSocket::OnDataReady, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051126, //src/modules/m_spanningtree.cpp, //1935
TreeSocket::OnDisconnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051126, //src/modules/m_spanningtree.cpp, //778
TreeSocket::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051126, //src/modules/m_spanningtree.cpp, //763
TreeSocket::OnIncomingConnection, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051126, //src/modules/m_spanningtree.cpp, //3294
TreeSocket::OnTimeout, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051126, //src/modules/m_spanningtree.cpp, //3265
cmd_rconnect::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_spanningtree.cpp, //594
cmd_join::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_join.cpp, //28
cmd_qline::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_qline.cpp, //30
ModuleOperjoin::GetVersion, //0, //w00t, //w00t@e03df62e-2008-0410-955e-edbf42e46eb7, //20051130, //src/modules/m_operjoin.cpp, //66
ModuleOperjoin::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_operjoin.cpp, //50
ModuleOperjoin::OnPostOper, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_operjoin.cpp, //71
ModuleOperjoin::OnRehash, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_operjoin.cpp, //55
ModuleOperjoinFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_operjoin.cpp, //96
ModuleUserIP::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050508, //src/modules/m_userip.cpp, //87
ModuleUserIP::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_userip.cpp, //73
ModuleUserIP::On005Numeric, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20050508, //src/modules/m_userip.cpp, //78
ModuleUserIPFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_userip.cpp, //107
cmd_userip::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_userip.cpp, //41
ModuleTestCommand::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040402, //src/modules/m_testcommand.cpp, //113
ModuleTestCommand::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_testcommand.cpp, //100
ModuleTestCommand::OnUserJoin, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040404, //src/modules/m_testcommand.cpp, //105
ModuleTestCommandFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_testcommand.cpp, //131
MyV6Resolver::OnError, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060802, //src/modules/m_testcommand.cpp, //45
MyV6Resolver::OnLookupComplete, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060803, //src/modules/m_testcommand.cpp, //40
cmd_woot::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_testcommand.cpp, //61
ModuleSpy::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060202, //src/modules/m_spy.cpp, //147
ModuleSpyFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_spy.cpp, //165
cmd_spylist::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_spy.cpp, //74
cmd_spynames::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_spy.cpp, //100
cmd_pass::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/cmd_pass.cpp, //27
ModuleSajoin::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040406, //src/modules/m_sajoin.cpp, //103
ModuleSajoinFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sajoin.cpp, //123
cmd_sajoin::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_sajoin.cpp, //41
ModuleSapart::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20040406, //src/modules/m_sapart.cpp, //99
ModuleSapartFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_sapart.cpp, //119
cmd_sapart::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_sapart.cpp, //41
ModuleRandQuote::GetVersion, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20030123, //src/modules/m_randquote.cpp, //126
ModuleRandQuote::Implements, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20051226, //src/modules/m_randquote.cpp, //115
ModuleRandQuote::OnUserConnect, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20030123, //src/modules/m_randquote.cpp, //131
ModuleRandQuoteFactory::CreateModule, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060810, //src/modules/m_randquote.cpp, //150
RandquoteException::GetReason, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060311, //src/modules/m_randquote.cpp, //69
cmd_randquote::Handle, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060906, //src/modules/m_randquote.cpp, //42
ChanFounder::DisplayList, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060709, //src/modules/m_chanprotect.cpp, //200
ChanFounder::GetPrefixRank, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //158
ChanFounder::ModeSet, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //163
ChanFounder::OnModeChange, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060825, //src/modules/m_chanprotect.cpp, //177
ChanFounder::RemoveMode, //0, //brain, //brain@e03df62e-2008-0410-955e-edbf42e46eb7, //20060902, //src/modules/m_chanprotect.cpp, //168
