class implementing CRTP, uses, developer, email, edit time, definition file path, line
delete_statement_symresolution_info::visit_arrayindex, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //966
delete_statement_symresolution_info::visit_functioncall, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //970
delete_statement_symresolution_info::visit_symbol, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //975
delete_statement_typeresolution_info::visit_arrayindex, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //2137
delete_statement_typeresolution_info::visit_symbol, //0, //graydon, //graydon, //20050809, //elaborate.cxx, //2142
mutated_var_collector::visit_arrayindex, //0, //graydon, //graydon, //20050723, //elaborate.cxx, //528
mutated_var_collector::visit_assignment, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //517
no_var_mutation_during_iteration_check::visit_arrayindex, //0, //graydon, //graydon, //20050723, //elaborate.cxx, //556
no_var_mutation_during_iteration_check::visit_foreach_loop, //0, //graydon, //graydon, //20050723, //elaborate.cxx, //600
no_var_mutation_during_iteration_check::visit_functioncall, //0, //graydon, //graydon, //20050723, //elaborate.cxx, //578
stat_decl_collector::visit_assignment, //0, //graydon, //graydon, //20051124, //elaborate.cxx, //667
stat_decl_collector::visit_hist_op, //0, //graydon, //graydon, //20051124, //elaborate.cxx, //679
stat_decl_collector::visit_stat_op, //0, //graydon, //graydon, //20051124, //elaborate.cxx, //660
symbol_fetcher::throwone, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //479
symbol_fetcher::visit_arrayindex, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //474
symbol_fetcher::visit_symbol, //0, //graydon, //graydon, //20051114, //elaborate.cxx, //469
