class implementing CRTP, uses, developer, email, edit time, definition file path, line
Item_func_format::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //330
Item_func_format::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //334
Item_func_format::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1172
Item_func_inet_ntoa::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //434
Item_func_inet_ntoa::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //433
Item_func_inet_ntoa::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1717
Item_func_insert::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //537
Item_func_insert::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //110
Item_func_insert::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //502
Item_func_lcase::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //127
Item_func_lcase::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //548
Item_func_left::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //618
Item_func_left::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //145
Item_func_left::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //578
Item_func_lpad::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1510
Item_func_lpad::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //379
Item_func_lpad::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1530
Item_func_ltrim::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //189
Item_func_ltrim::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //190
Item_func_ltrim::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //820
Item_func_make_set::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //314
Item_func_make_set::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1269
Item_func_make_set::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //320
Item_func_make_set::update_used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1279
Item_func_make_set::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1288
Item_func_md5::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //90
Item_func_md5::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //47
Item_func_md5::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //63
Item_func_password::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //221
Item_func_password::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //222
Item_func_password::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //983
Item_func_repeat::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1393
Item_func_repeat::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //355
Item_func_repeat::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1416
Item_func_replace::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //485
Item_func_replace::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //98
Item_func_replace::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //392
Item_func_reverse::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //380
Item_func_reverse::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //336
Item_func_right::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //652
Item_func_right::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //156
Item_func_right::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //624
Item_func_rpad::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1451
Item_func_rpad::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //367
Item_func_rpad::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1471
Item_func_rtrim::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //200
Item_func_rtrim::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //201
Item_func_rtrim::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //858
Item_func_soundex::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1091
Item_func_soundex::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //281
Item_func_soundex::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1120
Item_func_substr::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //688
Item_func_substr::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //168
Item_func_substr::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //658
Item_func_substr_index::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //178
Item_func_substr_index::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //179
Item_func_substr_index::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //711
Item_func_trim::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //210
Item_func_trim::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //211
Item_func_trim::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //930
Item_func_ucase::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //135
Item_func_ucase::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //563
Item_func_user::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //270
Item_func_user::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //271
Item_func_user::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1081
Item_load_file::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //410
Item_load_file::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //409
Item_load_file::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //1614
Item_str_conv::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //118
Item_str_func::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.h, //36
Item_str_func::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //48
Item_str_func::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_strfunc.cc, //55
DbEnv::txn_begin, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_txn.cpp, //25
DbEnv::txn_checkpoint, //0, //tim@threads.polyesthetic.msg, //, //20010304, //bdb/cxx/cxx_txn.cpp, //41
Field::binary, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //72
Field::decimals, //0, //bk@work.mysql.com, //, //20000731, //sql/field.h, //90
Field::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //316
Field::get_time, //0, //bk@work.mysql.com, //, //20000731, //sql/field.cc, //326
Item::basic_const_item, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //72
Item::eq, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //62
Item::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //277
Item::full_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //67
Item::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //73
Item::get_time, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //91
Item::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //78
Item::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //402
Item::save_org_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //56
Item::send, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //538
Item::str_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //70
Item::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //71
Item::val_int_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //69
Item::val_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //68
Item_copy_string::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //265
Item_datetime::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //330
Item_field::eq, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //205
Item_field::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //283
Item_field::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //171
Item_field::get_time, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //181
Item_field::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //308
Item_field::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //379
Item_field::save_org_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //364
Item_field::str_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //164
Item_field::used_tables, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //210
Item_field::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //149
Item_field::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //156
Item_field::val_int_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //198
Item_field::val_result, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //191
Item_field::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //142
Item_ident::full_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //121
Item_int::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //315
Item_int::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //224
Item_int::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //448
Item_int::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //173
Item_int::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //218
Item_null::eq, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //248
Item_null::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //335
Item_null::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //396
Item_null::send, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //550
Item_null::type, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //140
Item_null::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //249
Item_null::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //250
Item_null::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //252
Item_real::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //320
Item_real::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //458
Item_real::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item.h, //205
Item_real::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //235
Item_ref::fix_fields, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //560
Item_string::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //325
Item_string::print, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //241
Item_string::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //437
Item_varbinary::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //529
Item_varbinary::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //513
Item_varbinary::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //501
Item_func::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //341
Item_avg_field::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //349
Item_std_field::make_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item.cc, //354
Item_int_func::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_func.h, //178
Item_date::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //230
Item_date::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //229
Item_date::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //226
Item_date::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //391
Item_date::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //228
Item_date::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //370
Item_date_add_interval::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //353
Item_date_add_interval::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //352
Item_date_add_interval::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //928
Item_date_add_interval::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //354
Item_date_add_interval::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //1043
Item_date_add_interval::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //1013
Item_extract::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //1056
Item_extract::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //368
Item_extract::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //1079
Item_func_curdate::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //419
Item_func_curdate::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //260
Item_func_curdate::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //441
Item_func_curdate::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //259
Item_func_curtime::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //448
Item_func_curtime::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //248
Item_func_curtime::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //243
Item_func_curtime::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //244
Item_func_curtime::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //245
Item_func_curtime::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //246
Item_func_date_format::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //549
Item_func_date_format::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //304
Item_func_date_format::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //633
Item_func_dayname::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //187
Item_func_dayname::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //184
Item_func_dayname::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //186
Item_func_dayname::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //212
Item_func_dayofmonth::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //60
Item_func_dayofmonth::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //59
Item_func_dayofmonth::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //120
Item_func_dayofyear::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //93
Item_func_dayofyear::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //92
Item_func_dayofyear::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //111
Item_func_from_days::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //292
Item_func_from_days::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //407
Item_func_from_unixtime::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //318
Item_func_from_unixtime::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //317
Item_func_from_unixtime::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //906
Item_func_from_unixtime::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //319
Item_func_from_unixtime::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //314
Item_func_from_unixtime::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //890
Item_func_from_unixtime::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //868
Item_func_hour::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //103
Item_func_hour::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //102
Item_func_hour::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //155
Item_func_minute::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //113
Item_func_minute::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //112
Item_func_minute::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //162
Item_func_month::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //73
Item_func_month::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //71
Item_func_month::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //72
Item_func_month::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //69
Item_func_month::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //127
Item_func_month::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //70
Item_func_monthname::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //83
Item_func_monthname::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //80
Item_func_monthname::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //82
Item_func_monthname::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //134
Item_func_now::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //465
Item_func_now::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //281
Item_func_now::get_date, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //498
Item_func_now::result_type, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //275
Item_func_now::save_in_field, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //506
Item_func_now::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //276
Item_func_now::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //277
Item_func_now::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //279
Item_func_period_add::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //30
Item_func_period_add::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //29
Item_func_period_add::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //76
Item_func_period_diff::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //40
Item_func_period_diff::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //39
Item_func_period_diff::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //90
Item_func_quarter::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //123
Item_func_quarter::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //122
Item_func_quarter::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //148
Item_func_sec_to_time::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //331
Item_func_sec_to_time::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //332
Item_func_sec_to_time::val, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //328
Item_func_sec_to_time::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //534
Item_func_sec_to_time::val_str, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //514
Item_func_second::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //133
Item_func_second::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //132
Item_func_second::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //170
Item_func_time_to_sec::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //212
Item_func_time_to_sec::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //211
Item_func_time_to_sec::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //248
Item_func_to_days::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //50
Item_func_to_days::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //49
Item_func_to_days::val_int, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.cc, //103
Item_func_unix_timestamp::fix_length_and_dec, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //199
Item_func_unix_timestamp::func_name, //0, //bk@work.mysql.com, //, //20000731, //sql/item_timefunc.h, //198
