object defined with implicit instantiated type, file, line
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/forms/source/xforms/namedcollection.hxx, //79
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/forms/source/xforms/namedcollection.hxx, //58
aArgs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/tbxctrls/layctrl.cxx, //704
aArgs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/tbxctrls/layctrl.cxx, //351
m_pPasswordsLB, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/cui/source/options/webconninfo.hxx, //47
m_aCMap, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/source/gdi/pdfwriter_impl.hxx, //360
m_aEncVector, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/source/gdi/pdfwriter_impl.hxx, //359
m_aExtendedEncodings, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/source/gdi/pdfwriter_impl.hxx, //365
m_aDests, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/source/gdi/pdfwriter_impl.hxx, //611
m_aNamedDests, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/source/gdi/pdfwriter_impl.hxx, //607
m_pColorFloat, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/reportdesign/source/ui/dlg/Condition.hxx, //92
m_pParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/reportdesign/source/ui/dlg/Condition.hxx, //52
vecAttribute, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/hwpfilter/source/attributes.cxx, //46
_pPage, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/cui/source/tabpages/connect.cxx, //57
xPara, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/accessibility/AccessibleTextHelper.cxx, //1136
Value, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/filter/inc/rtf.hxx, //33
Flags, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/filter/inc/rtf.hxx, //31
m_aAddedInfos, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/cui/source/options/optjava.hxx, //82
m_pPropBox, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/propctrlr/browserview.hxx, //37
m_aAttributes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sdext/source/pdfimport/sax/saxattrlist.hxx, //46
x, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/source/reflwrit.cxx, //143
x, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/source/reflwrit.cxx, //120
SAL_NO_ACQUIRE, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/sidebar/CurrentMasterPagesSelector.cxx, //63
pContainer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/sidebar/CurrentMasterPagesSelector.cxx, //54
pSelector, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sd/source/ui/sidebar/CurrentMasterPagesSelector.cxx, //56
eState, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertiso2022cn.cxx, //118
eNewDesignator, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertiso2022cn.cxx, //604
eSoDesignator, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertiso2022cn.cxx, //515
pContext, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertiso2022cn.cxx, //72
pContext, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertiso2022cn.cxx, //421
m_eState, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertiso2022cn.cxx, //47
m_eSoDesignator, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sal/textenc/convertiso2022cn.cxx, //63
m_xContent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/ucb/source/ucp/webdav/webdavresultset.hxx, //34
aSeq, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/unotools/digitgroupingiterator.hxx, //174
pCorner, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/prevwsh.hxx, //47
pPreview, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/prevwsh.hxx, //44
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //223
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //233
a, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //298
a, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //291
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //271
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //258
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //245
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //639
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //648
a, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //711
a, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //702
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //684
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //671
aTmp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/io/source/stm/odata.cxx, //660
aDeviceParams, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/slideshow/source/engine/OGLTrans/generic/OGLTrans_TransitionerImpl.cxx, //362
m_pParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/print/prtsetup.hxx, //100
m_pDevicePage, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/print/prtsetup.hxx, //54
m_pPaperPage, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/print/prtsetup.hxx, //53
m_pParent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/vcl/generic/print/prtsetup.hxx, //74
aFilterData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/svx/source/svdraw/svdograf.cxx, //87
moOpacity, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/oox/vml/vmlformatting.hxx, //181
moStroked, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/include/oox/vml/vmlformatting.hxx, //177
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/BubbleChart.cxx, //81
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/BubbleChart.cxx, //80
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/BubbleChart.cxx, //77
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/BubbleChart.cxx, //76
aXSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/BubbleChart.cxx, //235
aXSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/BubbleChart.cxx, //234
aZSlotEnd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/BubbleChart.cxx, //230
aZSlotIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/chart2/source/view/charttypes/BubbleChart.cxx, //229
m_pImpl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/dbaccess/source/sdbtools/connection/objectnames.hxx, //44
maTableNames, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/inc/externalrefmgr.hxx, //338
maTables, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/inc/externalrefmgr.hxx, //284
cachedItem, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/i18npool/inc/localedata.hxx, //127
m_pTabControl, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/accessibility/inc/accessibility/standard/vclxaccessibletabpage.hxx, //55
aArgs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xiescher.cxx, //1873
aArgs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/excel/xiescher.cxx, //1904
mpCloseIndicator, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sfx2/source/sidebar/SidebarController.hxx, //189
mpTabBar, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sfx2/source/sidebar/SidebarController.hxx, //149
oRetValue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/vml/vmlshapecontext.cxx, //94
oRetValue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/oox/source/vml/vmlshapecontext.cxx, //109
pThread, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/core/inc/threadmanager.hxx, //102
m_pPreview, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/uibase/inc/envlop.hxx, //88
pDel, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/bibliography/bibcont.cxx, //145
pDel, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/bibliography/bibcont.cxx, //152
pBottomWin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/bibliography/bibcont.hxx, //74
pTopWin, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/bibliography/bibcont.hxx, //73
pDel, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/extensions/source/bibliography/bibcont.cxx, //96
theTabs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/undotab.hxx, //120
mpProtectSettings, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/undotab.hxx, //361
undoTabs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/undotab.hxx, //339
mpProtectSettings, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/ui/inc/undotab.hxx, //384
pCurrent, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/cppu/source/threadpool/thread.cxx, //82
ii, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/cppu/source/threadpool/thread.cxx, //61
mpNotifyWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/avmedia/source/viewer/mediaevent_impl.hxx, //73
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //2315
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //2194
aDataPointList, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //3294
aIter, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //3443
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //3274
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //3117
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //2223
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //1864
aEquationPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //2941
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //2940
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //2587
aData, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //1610
mxExpPropMapper, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //256
aPropertyStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //1171
aResult, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //606
aNumbers, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //872
aResult, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/xmloff/source/chart/SchXMLExport.cxx, //783
pRet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/winaccessibility/source/service/AccObjectWinManager.cxx, //777
pListener, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/winaccessibility/source/service/AccObjectWinManager.cxx, //727
pStates, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/winaccessibility/source/service/AccObjectWinManager.cxx, //1111
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/xfilter/xfdrawpolyline.cxx, //106
it, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/xfilter/xfdrawpolyline.cxx, //69
m_aPoints, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/lotuswordpro/source/filter/xfilter/xfdrawpolyline.hxx, //89
aObjects, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/svg/svgexport.cxx, //2412
aDescriptor, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/svg/svgexport.cxx, //2056
aObjects, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/svg/svgexport.cxx, //848
aParams, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/svg/svgexport.cxx, //731
aViewInformation, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/svg/svgexport.cxx, //730
aFieldSet, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/filter/source/svg/svgexport.cxx, //987
m_pSidebarTheme, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sfx2/source/inc/appdata.hxx, //128
m_xImeStatusWindow, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sfx2/source/inc/appdata.hxx, //112
x, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/source/reflread.cxx, //532
x, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/source/reflread.cxx, //505
m_pCP, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/source/reflread.cxx, //1174
m_pFields, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/source/reflread.cxx, //1175
m_pMethods, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/source/reflread.cxx, //1176
m_pReferences, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/registry/source/reflread.cxx, //1177
aFontRemoveLst, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sw/source/filter/writer/writer.cxx, //65
outputimp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //806
outputimp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //1030
vbSetBorder, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //1081
xDim, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //549
xHier, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //578
xLevel, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //589
mbNeedLineCols, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //114
mbNeedLineRows, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //117
mnCols, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //115
mnRows, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/core/data/dpoutput.cxx, //118
m_code, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/codemaker/source/javamaker/classfile.hxx, //146
n, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/codemaker/source/javamaker/classfile.cxx, //97
rProcessor, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/comphelper/source/misc/asyncnotification.cxx, //63
xProcessor, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/comphelper/source/misc/asyncnotification.cxx, //44
mpFormats, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //1634
spBuiltinFormatTables, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //1637
spBuiltinFormats_BASE, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //435
spBuiltinFormats_CJK, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //1508
spBuiltinFormats_ar_AE, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //531
spBuiltinFormats_ar_BH, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //539
spBuiltinFormats_ar_DZ, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //547
spBuiltinFormats_ar_EG, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //555
spBuiltinFormats_ar_IQ, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //563
spBuiltinFormats_ar_JO, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //571
spBuiltinFormats_ar_KW, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //579
spBuiltinFormats_ar_LB, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //587
spBuiltinFormats_ar_LY, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //595
spBuiltinFormats_ar_MA, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //603
spBuiltinFormats_ar_OM, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //611
spBuiltinFormats_ar_QA, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //619
spBuiltinFormats_ar_SA, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //627
spBuiltinFormats_ar_SY, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //635
spBuiltinFormats_ar_TN, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //643
spBuiltinFormats_ar_YE, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //651
spBuiltinFormats_be_BY, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //659
spBuiltinFormats_bg_BG, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //668
spBuiltinFormats_bn_IN, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //677
spBuiltinFormats_cs_CZ, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //685
spBuiltinFormats_da_DK, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //694
spBuiltinFormats_de_AT, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //702
spBuiltinFormats_de_CH, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //710
spBuiltinFormats_de_DE, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //718
spBuiltinFormats_de_LI, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //726
spBuiltinFormats_de_LU, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //734
spBuiltinFormats_div_MV, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LibreOffice/latest version/sc/source/filter/oox/numberformatsbuffer.cxx, //742
