object defined with implicit instantiated type, file, line
t_buffer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //2733
t_fname, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //3260
t_buffer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //3721
t_swapped, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //3585
t_swapped, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //3529
t_buffer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //2532
t_buffer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //3782
t_buffer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //1163
t_buffer, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/dskw32.cpp, //667
t_string, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mbliphonemail.mm, //284
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-interface.h, //131
t_string, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mbliphonefs.mm, //185
hashtype, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/util/perfect/perfect.c, //162
mode, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/util/perfect/perfect.c, //157
perfect, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/util/perfect/perfect.c, //166
speed, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/util/perfect/perfect.c, //170
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-interface2.cpp, //441
t_dashes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-interface2.cpp, //1115
t_dashes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-interface2.cpp, //1125
t_new_tabs, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-interface2.cpp, //607
s_props, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mbliphoneextra.mm, //1552
s_encoding_map, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mbliphoneextra.mm, //440
s_text_encoding_map, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mbliphoneextra.mm, //487
t_doc, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/customprinter.cpp, //1642
s_tag_to_id, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/osxdcmac.cpp, //1579
temp_utf8_tag, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/osxdcmac.cpp, //1575
t_stream, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/toolchain/lc-compile/src/emit.cpp, //254
t_output_stream, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/toolchain/lc-compile/src/emit.cpp, //363
t_stream, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/toolchain/lc-compile/src/emit.cpp, //361
t_utf8_string, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/toolchain/lc-compile/src/emit.cpp, //187
t_ranges, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/lnxtransfer.cpp, //1190
t_ranges, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/lnxtransfer.cpp, //1157
t_list, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/lnxtransfer.cpp, //703
remainder_table, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/scriptpt.cpp, //56
mydrawable, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/w32dcs.cpp, //786
t_visual_order, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/segment.cpp, //465
t_name_cstring, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/socket_resolve.cpp, //425
t_mccmd, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/stack2.cpp, //79
s_charset_mapping, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/rtf.cpp, //815
bootstrapQueue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/revmobile/src/CoreSimulator.h, //150
devicesQueue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/revmobile/src/CoreSimulator.h, //328
handlersQueue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/revmobile/src/CoreSimulator.h, //71
sendQueue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/revmobile/src/CoreSimulator.h, //68
serviceConnection, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/revmobile/src/CoreSimulator.h, //91
serviceConnectionQueue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/revmobile/src/CoreSimulator.h, //90
simBridgeDistantObject, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/revmobile/src/CoreSimulator.h, //144
stateVariableQueue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/revmobile/src/CoreSimulator.h, //148
t_handlers, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mode_development.cpp, //1677
t_ids, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mode_development.cpp, //1632
s_class_map, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mode_development.cpp, //1920
s_deploy_map, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mode_development.cpp, //1972
t_dst_container, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/cmdsm.cpp, //203
t_container, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/cmdsm.cpp, //1290
t_dst_container, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/cmdsm.cpp, //470
t_dst_container, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/cmdsm.cpp, //735
t_container, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/cmdsm.cpp, //1505
t_dst_container, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/cmdsm.cpp, //983
colors, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/fieldrtf.cpp, //174
fonts, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/fieldrtf.cpp, //172
list_ids, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/fieldrtf.cpp, //179
lists, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/fieldrtf.cpp, //176
t_finished_queue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/iquantize_new.cpp, //239
t_new_queue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/iquantize_new.cpp, //251
t_queue, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/iquantize_new.cpp, //238
[unnamed], ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/iquantize_new.cpp, //31
t_envp, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/mbliphonedc.mm, //1196
t_combiner, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/libgraphics/src/legacygradients.cpp, //789
t_internal_chars, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/libfoundation/src/system-file-w32.cpp, //425
t_native_chars, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/libfoundation/src/system-file-w32.cpp, //371
t_extents, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //890
t_indexes, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //894
t_extents, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //948
t_extents, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //1018
t_matrix, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //1032
t_extents, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //1135
t_left, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //1116
t_product, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //1116
t_right, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //1116
t_temp_array, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //428
t_c, ///media/data/home/wudi/CPPTemplateExperiment_NewPaper_revised/Projects/LiveCode/latest version/engine/src/exec-array.cpp, //1086
