class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_gahzrankaAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulgurub/boss_gahzranka.cpp, //48
Player::SendMessageToSetInRange, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //5221
boss_gorosh_the_dervishAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_gorosh_the_dervish.cpp, //42
boss_gorosh_the_dervishAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_gorosh_the_dervish.cpp, //36
boss_gorosh_the_dervishAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackrock_depths/boss_gorosh_the_dervish.cpp, //46
Creature::Update, //1, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //301
CreatureAI::SummonedCreatureDespawn, //0, //Neo2003, //none@none, //20081002, //src/game/CreatureAI.h, //74
TemporarySummon::Update, //0, //Neo2003, //none@none, //20081002, //src/game/TemporarySummon.cpp, //31
boss_razorgoreAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_razorgore.cpp, //58
boss_razorgoreAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_razorgore.cpp, //47
boss_razorgoreAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_razorgore.cpp, //63
boss_rasfrostAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_ras_frostwhisper.cpp, //56
boss_rasfrostAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_ras_frostwhisper.cpp, //44
boss_rasfrostAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_ras_frostwhisper.cpp, //60
boss_kruulAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blasted_lands/boss_kruul.cpp, //61
boss_kruulAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blasted_lands/boss_kruul.cpp, //50
boss_kruulAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/blasted_lands/boss_kruul.cpp, //93
MovementGenerator::GetDestination, //0, //Neo2003, //none@none, //20081002, //src/game/MovementGenerator.h, //47
WorldObject::SendMessageToSet, //0, //Neo2003, //none@none, //20081002, //src/game/Object.cpp, //1348
Player::HasSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Player.cpp, //3393
DatabaseMysql::Execute, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //230
AggressorAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/game/AggressorAI.cpp, //139
AggressorAI::EnterEvadeMode, //0, //Neo2003, //none@none, //20081002, //src/game/AggressorAI.cpp, //61
AggressorAI::IsVisible, //0, //Neo2003, //none@none, //20081002, //src/game/AggressorAI.cpp, //132
AggressorAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/game/AggressorAI.cpp, //44
AggressorAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/game/AggressorAI.cpp, //113
DOTCONFDocument::error, //0, //Neo2003, //none@none, //20081002, //src/shared/Config/dotconfpp/dotconfpp.cpp, //431
Aura::GetTriggerTarget, //0, //Neo2003, //none@none, //20081002, //src/game/SpellAuras.h, //287
SentinelAbilityAura::GetTriggerTarget, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/mob_anubisath_sentinel.cpp, //316
aqsentinelAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/mob_anubisath_sentinel.cpp, //263
aqsentinelAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/mob_anubisath_sentinel.cpp, //272
aqsentinelAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/temple_of_ahnqiraj/mob_anubisath_sentinel.cpp, //228
boss_baron_geddonAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_baron_geddon.cpp, //46
boss_baron_geddonAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_baron_geddon.cpp, //39
boss_baron_geddonAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/molten_core/boss_baron_geddon.cpp, //50
ScriptedInstance::GetData64, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_instance.h, //33
ScriptedInstance::SetData64, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_instance.h, //34
boss_blindeye_the_seerAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //451
boss_blindeye_the_seerAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //460
boss_blindeye_the_seerAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //441
boss_blindeye_the_seerAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //486
boss_high_king_maulgarAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //127
boss_high_king_maulgarAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //119
boss_high_king_maulgarAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //82
boss_high_king_maulgarAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //151
boss_kiggler_the_crazedAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //336
boss_kiggler_the_crazedAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //345
boss_kiggler_the_crazedAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //324
boss_kiggler_the_crazedAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //371
boss_krosh_firehandAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //551
boss_krosh_firehandAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //560
boss_krosh_firehandAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //540
boss_krosh_firehandAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //586
boss_olm_the_summonerAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //246
boss_olm_the_summonerAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //236
boss_olm_the_summonerAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/gruuls_lair/boss_high_king_maulgar.cpp, //268
Unit::IsImmunedToSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //7958
Unit::IsImmunedToSpellEffect, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //8019
SimpleAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/creature/simple_ai.cpp, //73
SimpleAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/creature/simple_ai.cpp, //166
SimpleAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/creature/simple_ai.cpp, //120
SimpleAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/creature/simple_ai.cpp, //69
SimpleAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/creature/simple_ai.cpp, //216
BattleGround::AddPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //687
BattleGround::EventPlayerCapturedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //387
BattleGround::EventPlayerClickedOnFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //386
BattleGround::EventPlayerDroppedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //385
BattleGround::FillInitialWorldStates, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //336
BattleGround::GetClosestGraveYard, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //390
BattleGround::HandleAreaTrigger, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //379
BattleGround::HandleKillPlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //1126
BattleGround::RemovePlayer, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //422
BattleGround::RemovePlayerAtLeave, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //559
BattleGround::ResetBGSubclass, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //234
BattleGround::SetupBattleGround, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //229
BattleGround::Update, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //82
BattleGround::UpdatePlayerScore, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //789
boss_janalaiAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //191
boss_janalaiAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //167
boss_janalaiAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //176
boss_janalaiAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //142
boss_janalaiAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //286
mob_amanishi_hatcherAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //533
mob_amanishi_hatcherAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //515
mob_amanishi_hatcherAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //537
mob_hatchlingAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //693
mob_hatchlingAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //697
mob_hatchlingAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //686
mob_hatchlingAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //714
mob_jandalai_firebombAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //474
mob_jandalai_firebombAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //476
mob_jandalai_firebombAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //478
mob_jandalai_firebombAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //469
mob_jandalai_firebombAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/zulaman/boss_janalai.cpp, //480
QueryResultSqlite::NextRow, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/QueryResultSqlite.cpp, //40
TotemAI::AttackStart, //0, //Neo2003, //none@none, //20081002, //src/game/TotemAI.cpp, //121
TotemAI::EnterEvadeMode, //0, //Neo2003, //none@none, //20081002, //src/game/TotemAI.cpp, //50
TotemAI::IsVisible, //0, //Neo2003, //none@none, //20081002, //src/game/TotemAI.cpp, //115
TotemAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/game/TotemAI.cpp, //46
TotemAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/game/TotemAI.cpp, //56
ScriptedAI::JustSummoned, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/include/sc_creature.h, //84
boss_exarch_maladaarAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //214
boss_exarch_maladaarAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //266
boss_exarch_maladaarAI::JustSummoned, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //233
boss_exarch_maladaarAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //248
boss_exarch_maladaarAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //185
boss_exarch_maladaarAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //171
boss_exarch_maladaarAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //275
mob_avatar_of_martyredAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //363
mob_avatar_of_martyredAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //358
mob_avatar_of_martyredAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //367
mob_stolen_soulAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //54
mob_stolen_soulAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //49
mob_stolen_soulAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/aunchindoun/auchenai_crypts/boss_exarch_maladaar.cpp, //62
boss_lady_blaumeuxAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_lady_blaumeux.cpp, //90
boss_lady_blaumeuxAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_lady_blaumeux.cpp, //84
boss_lady_blaumeuxAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_lady_blaumeux.cpp, //61
boss_lady_blaumeuxAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_lady_blaumeux.cpp, //95
boss_high_astromancer_solarianAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //179
boss_high_astromancer_solarianAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //168
boss_high_astromancer_solarianAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //149
boss_high_astromancer_solarianAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //113
boss_high_astromancer_solarianAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //213
mob_solarium_priestAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //476
mob_solarium_priestAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //480
mob_solarium_priestAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //469
mob_solarium_priestAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/tempest_keep/the_eye/boss_astromancer.cpp, //498
mobs_risen_husk_spiritAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/dustwallow_marsh/dustwallow_marsh.cpp, //55
mobs_risen_husk_spiritAI::DamageTaken, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/dustwallow_marsh/dustwallow_marsh.cpp, //57
mobs_risen_husk_spiritAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/dustwallow_marsh/dustwallow_marsh.cpp, //49
mobs_risen_husk_spiritAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/dustwallow_marsh/dustwallow_marsh.cpp, //64
npc_deserter_agitatorAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/dustwallow_marsh/dustwallow_marsh.cpp, //118
npc_deserter_agitatorAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/dustwallow_marsh/dustwallow_marsh.cpp, //113
MMutex::Lock, //0, //Neo2003, //none@none, //20081002, //src/shared/Mthread.cpp, //89
MMutex::TryLock, //0, //Neo2003, //none@none, //20081002, //src/shared/Mthread.cpp, //94
MMutex::Unlock, //0, //Neo2003, //none@none, //20081002, //src/shared/Mthread.cpp, //99
boss_faerlinaAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_faerlina.cpp, //67
boss_faerlinaAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_faerlina.cpp, //152
boss_faerlinaAI::KilledUnit, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_faerlina.cpp, //137
boss_faerlinaAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_faerlina.cpp, //90
boss_faerlinaAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_faerlina.cpp, //59
boss_faerlinaAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/naxxramas/boss_faerlina.cpp, //158
Creature::UpdateAllStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //653
Creature::UpdateArmor, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //678
Creature::UpdateAttackPowerAndDamage, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //698
Creature::UpdateDamagePhysical, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //707
Creature::UpdateMaxHealth, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //684
Creature::UpdateMaxPower, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //690
Creature::UpdateResistances, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //667
Creature::UpdateStats, //0, //Neo2003, //none@none, //20081002, //src/game/StatSystem.cpp, //648
Totem::Update, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.cpp, //35
Totem::UpdateAllStats, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.h, //48
Totem::UpdateArmor, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.h, //50
Totem::UpdateAttackPowerAndDamage, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.h, //53
Totem::UpdateDamagePhysical, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.h, //54
Totem::UpdateMaxHealth, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.h, //51
Totem::UpdateMaxPower, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.h, //52
Totem::UpdateResistances, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.h, //49
Totem::UpdateStats, //0, //Neo2003, //none@none, //20081002, //src/game/Totem.h, //47
ZThread::PriorityCondition::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/PriorityCondition.cxx, //50
ZThread::PriorityCondition::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/PriorityCondition.cxx, //58
boss_instructormaliciaAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_instructor_malicia.cpp, //68
boss_instructormaliciaAI::JustDied, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_instructor_malicia.cpp, //56
boss_instructormaliciaAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_instructor_malicia.cpp, //45
boss_instructormaliciaAI::UpdateAI, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/scholomance/boss_instructor_malicia.cpp, //72
npc_ravenholdtAI::Aggro, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/alterac_mountains/alterac_mountains.cpp, //47
npc_ravenholdtAI::MoveInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/alterac_mountains/alterac_mountains.cpp, //40
npc_ravenholdtAI::Reset, //0, //Neo2003, //none@none, //20081002, //src/bindings/scripts/scripts/zone/alterac_mountains/alterac_mountains.cpp, //38
