class implementing CRTP, uses, developer, email, edit time, definition file path, line
boss_grand_warlock_nethekurseAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //218
boss_grand_warlock_nethekurseAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //176
boss_grand_warlock_nethekurseAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //102
boss_grand_warlock_nethekurseAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //238
mob_fel_orc_convertAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //318
mob_fel_orc_convertAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //337
mob_fel_orc_convertAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //314
mob_fel_orc_convertAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //308
mob_fel_orc_convertAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //352
mob_lesser_shadow_fissureAI::AttackStart, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //374
mob_lesser_shadow_fissureAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //375
mob_lesser_shadow_fissureAI::MoveInLineOfSight, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //373
mob_lesser_shadow_fissureAI::Reset, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/hellfire_citadel/shattered_halls/boss_nethekurse.cpp, //372
boss_emerissAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/boss/boss_emeriss.cpp, //58
boss_emerissAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/boss/boss_emeriss.cpp, //46
boss_emerissAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/boss/boss_emeriss.cpp, //60
CreatureAIFactory::Create, //0, //megamage, //none@none.none, //20090510, //src/game/CreatureAIFactory.h, //44
CreatureAIFactory::Permit, //0, //megamage, //none@none.none, //20090510, //src/game/CreatureAIFactory.h, //39
instance_stratholme::GetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //293
instance_stratholme::GetData64, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //317
instance_stratholme::Initialize, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //77
instance_stratholme::OnCreatureCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //134
instance_stratholme::OnGameObjectCreate, //0, //megamage, //none@none.none, //20090609, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //146
instance_stratholme::SetData, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //167
instance_stratholme::Update, //0, //Blaymoira, //none@none, //20081213, //src/bindings/scripts/scripts/zone/stratholme/instance_stratholme.cpp, //329
boss_nalorakkAI::AttackStart, //0, //BroodWyrm, //none@none, //20081203, //src/bindings/scripts/scripts/zone/zulaman/boss_nalorakk.cpp, //182
boss_nalorakkAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulaman/boss_nalorakk.cpp, //261
boss_nalorakkAI::JustDied, //0, //megamage, //none@none.none, //20081017, //src/bindings/scripts/scripts/zone/zulaman/boss_nalorakk.cpp, //271
boss_nalorakkAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulaman/boss_nalorakk.cpp, //280
boss_nalorakkAI::MoveInLineOfSight, //0, //BroodWyrm, //none@none, //20081203, //src/bindings/scripts/scripts/zone/zulaman/boss_nalorakk.cpp, //188
boss_nalorakkAI::MovementInform, //0, //BroodWyrm, //none@none, //20081203, //src/bindings/scripts/scripts/zone/zulaman/boss_nalorakk.cpp, //295
boss_nalorakkAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulaman/boss_nalorakk.cpp, //120
boss_nalorakkAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulaman/boss_nalorakk.cpp, //335
boss_pyroguard_emberseerAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_pyroguard_emberseer.cpp, //45
boss_pyroguard_emberseerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_pyroguard_emberseer.cpp, //38
boss_pyroguard_emberseerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_pyroguard_emberseer.cpp, //49
boss_chromaggusAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_chromaggus.cpp, //186
boss_chromaggusAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_chromaggus.cpp, //173
boss_chromaggusAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_chromaggus.cpp, //190
boss_victor_nefariusAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_victor_nefarius.cpp, //206
boss_victor_nefariusAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_victor_nefarius.cpp, //210
boss_victor_nefariusAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_victor_nefarius.cpp, //172
boss_victor_nefariusAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackwing_lair/boss_victor_nefarius.cpp, //221
BattleGround::EventPlayerCapturedFlag, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.h, //472
BattleGround::HandleKillUnit, //0, //megamage, //none@none.none, //20081121, //src/game/BattleGround.cpp, //1855
BattleGround::RemovePlayerAtLeave, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGround.cpp, //952
ACE_Object_Manager::fini, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Object_Manager.cpp, //628
ACE_Object_Manager::init, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Object_Manager.cpp, //176
boss_fathomguard_caribdisAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //601
boss_fathomguard_caribdisAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //588
boss_fathomguard_caribdisAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //577
boss_fathomguard_caribdisAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //610
boss_fathomguard_sharkkisAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //357
boss_fathomguard_sharkkisAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //344
boss_fathomguard_sharkkisAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //323
boss_fathomguard_sharkkisAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //366
boss_fathomguard_tidalvessAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //486
boss_fathomguard_tidalvessAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //473
boss_fathomguard_tidalvessAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //462
boss_fathomguard_tidalvessAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //496
boss_fathomlord_karathressAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //213
boss_fathomlord_karathressAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //202
boss_fathomlord_karathressAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //192
boss_fathomlord_karathressAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //114
boss_fathomlord_karathressAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/coilfang_resevoir/serpent_shrine/boss_fathomlord_karathress.cpp, //218
ZThread::CountingSemaphore::acquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/CountingSemaphore.cxx, //74
ZThread::CountingSemaphore::count, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/CountingSemaphore.cxx, //68
ZThread::CountingSemaphore::release, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/CountingSemaphore.cxx, //86
ZThread::CountingSemaphore::tryAcquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/CountingSemaphore.cxx, //80
boss_nothAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //70
boss_nothAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //106
boss_nothAI::JustSummoned, //0, //megamage, //none@none.none, //20090506, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //99
boss_nothAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //93
boss_nothAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/naxxramas/boss_noth.cpp, //122
boss_hadronoxAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_hadronox.cpp, //78
boss_hadronoxAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_hadronox.cpp, //77
boss_hadronoxAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_hadronox.cpp, //90
boss_hadronoxAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_hadronox.cpp, //92
boss_hadronoxAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_hadronox.cpp, //79
boss_hadronoxAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_hadronox.cpp, //76
boss_hadronoxAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/azjol_nerub/azjol_nerub/boss_hadronox.cpp, //80
ACE_Ini_ImpExp::export_config, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration_Import_Export.cpp, //503
ACE_Ini_ImpExp::import_config, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Configuration_Import_Export.cpp, //403
ZThread::Thread::cancel, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Thread.cxx, //98
ZThread::Thread::isCanceled, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Thread.cxx, //107
ZThread::Thread::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Thread.cxx, //56
ZThread::Thread::wait, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/Thread.cxx, //60
example_escortAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/examples/example_escort.cpp, //87
example_escortAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/examples/example_escort.cpp, //103
example_escortAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/examples/example_escort.cpp, //97
example_escortAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/examples/example_escort.cpp, //120
example_escortAI::WaypointReached, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/examples/example_escort.cpp, //55
mobs_bladespire_ogreAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //57
mobs_bladespire_ogreAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //61
mobs_bladespire_ogreAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //53
mobs_nether_drakeAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //117
mobs_nether_drakeAI::MoveInLineOfSight, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //119
mobs_nether_drakeAI::MovementInform, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //128
mobs_nether_drakeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //106
mobs_nether_drakeAI::SpellHit, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //141
mobs_nether_drakeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //172
npc_daranelleAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //254
npc_daranelleAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //256
npc_daranelleAI::Reset, //0, //Muhaha, //none@none, //20090220, //src/bindings/scripts/scripts/zone/blades_edge_mountains/blades_edge_mountains.cpp, //252
BattleGroundDS::AddPlayer, //0, //megamage, //none@none.none, //20090105, //src/game/BattleGroundDS.cpp, //56
BattleGroundDS::HandleAreaTrigger, //0, //megamage, //none@none.none, //20090105, //src/game/BattleGroundDS.cpp, //74
BattleGroundDS::HandleKillPlayer, //0, //megamage, //none@none.none, //20090105, //src/game/BattleGroundDS.cpp, //69
BattleGroundDS::RemovePlayer, //0, //megamage, //none@none.none, //20090105, //src/game/BattleGroundDS.cpp, //65
BattleGroundDS::SetupBattleGround, //0, //megamage, //none@none.none, //20090105, //src/game/BattleGroundDS.cpp, //78
BattleGroundDS::StartingEventCloseDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundDS.cpp, //48
BattleGroundDS::StartingEventOpenDoors, //0, //megamage, //none@none.none, //20090307, //src/game/BattleGroundDS.cpp, //52
BattleGroundDS::Update, //0, //megamage, //none@none.none, //20090121, //src/game/BattleGroundDS.cpp, //43
Item::DeleteFromDB, //0, //Neo2003, //none@none, //20081002, //src/game/Item.cpp, //425
Item::LoadFromDB, //0, //Neo2003, //none@none, //20081002, //src/game/Item.cpp, //339
boss_drakosAI::AttackStart, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_drakos.cpp, //42
boss_drakosAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_drakos.cpp, //38
boss_drakosAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_drakos.cpp, //52
boss_drakosAI::KilledUnit, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_drakos.cpp, //56
boss_drakosAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_drakos.cpp, //43
boss_drakosAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_drakos.cpp, //37
boss_drakosAI::UpdateAI, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/zone/nexus/oculus/boss_drakos.cpp, //44
instance_blood_furnace::GetData, //0, //Machiavelli, //machiavelli.trinity@gmail.com, //20090616, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/instance_blood_furnace.cpp, //183
instance_blood_furnace::GetData64, //0, //Machiavelli, //machiavelli.trinity@gmail.com, //20090616, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/instance_blood_furnace.cpp, //134
instance_blood_furnace::Initialize, //0, //Blaymoira, //none@none, //20090121, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/instance_blood_furnace.cpp, //58
instance_blood_furnace::Load, //0, //Kudlaty, //none@none, //20090617, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/instance_blood_furnace.cpp, //200
instance_blood_furnace::OnCreatureCreate, //0, //megamage, //none@none.none, //20090617, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/instance_blood_furnace.cpp, //85
instance_blood_furnace::OnGameObjectCreate, //0, //megamage, //none@none.none, //20090617, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/instance_blood_furnace.cpp, //98
instance_blood_furnace::SetData, //0, //Blaymoira, //none@none, //20090121, //src/bindings/scripts/scripts/zone/hellfire_citadel/blood_furnace/instance_blood_furnace.cpp, //160
boss_nexusprince_shaffarAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //128
boss_nexusprince_shaffarAI::EnterEvadeMode, //0, //Alyen, //none@none, //20090527, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //103
boss_nexusprince_shaffarAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //163
boss_nexusprince_shaffarAI::JustSummoned, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //143
boss_nexusprince_shaffarAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //154
boss_nexusprince_shaffarAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //119
boss_nexusprince_shaffarAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //78
boss_nexusprince_shaffarAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //168
mob_ethereal_apprenticeAI::Reset, //0, //Alyen, //none@none, //20090527, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //343
mob_ethereal_apprenticeAI::UpdateAI, //0, //Alyen, //none@none, //20090527, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //349
mob_ethereal_beaconAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //265
mob_ethereal_beaconAI::JustDied, //0, //Alyen, //none@none, //20090527, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //283
mob_ethereal_beaconAI::JustSummoned, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //278
mob_ethereal_beaconAI::Reset, //0, //Alyen, //none@none, //20090527, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //258
mob_ethereal_beaconAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/aunchindoun/mana_tombs/boss_nexusprince_shaffar.cpp, //290
BGQueueInviteEvent::Abort, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundMgr.cpp, //1057
BGQueueInviteEvent::Execute, //0, //visagalis, //none@none, //20081114, //src/game/BattleGroundMgr.cpp, //1026
BGQueueRemoveEvent::Abort, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundMgr.cpp, //1110
BGQueueRemoveEvent::Execute, //0, //Neo2003, //none@none, //20081002, //src/game/BattleGroundMgr.cpp, //1071
boss_thekalAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //95
boss_thekalAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //100
boss_thekalAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //75
boss_thekalAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //107
mob_zealot_lorkhanAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //274
mob_zealot_lorkhanAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //257
mob_zealot_lorkhanAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //278
mob_zealot_zathAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //420
mob_zealot_zathAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //402
mob_zealot_zathAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulgurub/boss_thekal.cpp, //424
ZThread::RecursiveMutex::acquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/RecursiveMutex.cxx, //42
ZThread::RecursiveMutex::release, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/RecursiveMutex.cxx, //55
ZThread::RecursiveMutex::tryAcquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/RecursiveMutex.cxx, //49
ZThread::FastMutex::acquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/FastMutex.cxx, //35
ZThread::FastMutex::release, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/FastMutex.cxx, //47
ZThread::FastMutex::tryAcquire, //0, //Neo2003, //none@none, //20081002, //dep/src/zthread/FastMutex.cxx, //41
boss_warmastervooneAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_warmaster_voone.cpp, //54
boss_warmastervooneAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_warmaster_voone.cpp, //44
boss_warmastervooneAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/blackrock_spire/boss_warmaster_voone.cpp, //58
npc_forest_frogAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/zone/zulaman/zulaman.cpp, //50
npc_forest_frogAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/zone/zulaman/zulaman.cpp, //48
