class implementing CRTP, uses, developer, email, edit time, definition file path, line
mob_aquementasAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //88
npc_OOX17AI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //400
npc_OOX17AI::JustSummoned, //0, //Blaymoira, //none@none, //20090116, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //409
npc_OOX17AI::Reset, //0, //Blaymoira, //none@none, //20090116, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //398
npc_OOX17AI::WaypointReached, //0, //Blaymoira, //none@none, //20090116, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //364
npc_custodian_of_timeAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //207
npc_custodian_of_timeAI::MoveInLineOfSight, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //189
npc_custodian_of_timeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //208
npc_custodian_of_timeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //210
npc_custodian_of_timeAI::WaypointReached, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //155
npc_toogaAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //479
npc_toogaAI::MovementInform, //0, //Kudlaty, //none@none, //20090820, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //499
npc_toogaAI::Reset, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //470
npc_toogaAI::UpdateFollowerAI, //0, //Kudlaty, //none@none, //20090820, //src/bindings/scripts/scripts/kalimdor/tanaris.cpp, //510
ZoneScript::SetData, //0, //megamage, //none@none.none, //20090531, //src/game/ZoneScript.h, //46
MovementGenerator::GetDestination, //0, //Neo2003, //none@none, //20081002, //src/game/MovementGenerator.h, //49
FlightPathMovementGenerator::GetDestination, //0, //megamage, //none@none.none, //20081206, //src/game/WaypointMovementGenerator.h, //115
FlightPathMovementGenerator::GetMovementGeneratorType, //0, //Neo2003, //none@none, //20081002, //src/game/WaypointMovementGenerator.h, //105
ACE::Monitor_Control::Monitor_Base::clear, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Base.cpp, //190
ACE::Monitor_Control::Monitor_Base::clear_i, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Base.cpp, //374
ACE::Monitor_Control::Monitor_Base::receive, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Base.cpp, //52
ACE::Monitor_Control::Monitor_Base::receive, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Base.cpp, //101
ACE::Monitor_Control::Monitor_Base::receive, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Base.cpp, //107
ACE::Monitor_Control::Monitor_Base::update, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Monitor_Base.cpp, //46
DatabaseMysql::Query, //0, //megamage, //none@none.none, //20090601, //src/shared/Database/DatabaseMysql.cpp, //238
DatabaseMysql::ThreadEnd, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //37
DatabaseMysql::ThreadStart, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //32
CliRunnable::run, //0, //Neo2003, //none@none, //20081002, //src/trinitycore/CliRunnable.cpp, //370
ScriptedAI::MovementInform, //0, //megamage, //none@none.none, //20090509, //src/bindings/scripts/include/sc_creature.h, //79
CreatureAI::EnterEvadeMode, //0, //megamage, //none@none.none, //20090513, //src/game/CreatureAI.cpp, //128
CreatureAI::JustReachedHome, //0, //megamage, //none@none.none, //20090216, //src/game/CreatureAI.h, //139
CreatureAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090130, //src/game/CreatureAI.cpp, //106
ZoneScript::GetData, //0, //megamage, //none@none.none, //20090531, //src/game/ZoneScript.h, //45
ZoneScript::GetData64, //0, //megamage, //none@none.none, //20090531, //src/game/ZoneScript.h, //41
boss_sartharionAI::JustDied, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //239
boss_sartharionAI::JustReachedHome, //0, //Kudlaty, //none@none, //20090812, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //221
boss_sartharionAI::KilledUnit, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //247
boss_sartharionAI::Reset, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //195
boss_sartharionAI::UpdateAI, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //353
dummy_dragonAI::JustDied, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //658
dummy_dragonAI::MovementInform, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //548
dummy_dragonAI::Reset, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //537
dummy_dragonAI::UpdateAI, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //698
mob_acolyte_of_shadronAI::JustDied, //0, //megamage, //none@none.none, //20090411, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //970
mob_acolyte_of_shadronAI::Reset, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //958
mob_acolyte_of_shadronAI::UpdateAI, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //995
mob_acolyte_of_vesperonAI::JustDied, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //1027
mob_acolyte_of_vesperonAI::Reset, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //1022
mob_acolyte_of_vesperonAI::UpdateAI, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //1039
mob_shadronAI::KilledUnit, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //823
mob_shadronAI::Reset, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //803
mob_shadronAI::UpdateAI, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //832
mob_tenebronAI::KilledUnit, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //743
mob_tenebronAI::Reset, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //729
mob_tenebronAI::UpdateAI, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //752
mob_twilight_eggsAI::AttackStart, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //1068
mob_twilight_eggsAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //1069
mob_twilight_eggsAI::Reset, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //1063
mob_twilight_whelpAI::Reset, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //1087
mob_twilight_whelpAI::UpdateAI, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //1092
mob_vesperonAI::KilledUnit, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //897
mob_vesperonAI::Reset, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //883
mob_vesperonAI::UpdateAI, //0, //Kudlaty, //none@none, //20090724, //src/bindings/scripts/scripts/northrend/obsidian_sanctum/boss_sartharion.cpp, //906
boss_baron_rafe_dreugerAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //454
boss_baron_rafe_dreugerAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //463
boss_baroness_dorothea_millstipeAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //397
boss_baroness_dorothea_millstipeAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //408
boss_lady_catriona_von_indiAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //506
boss_lady_catriona_von_indiAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //518
boss_lady_keira_berrybuckAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //576
boss_lady_keira_berrybuckAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //588
boss_lord_crispin_ferenceAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //693
boss_lord_crispin_ferenceAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //703
boss_lord_robin_darisAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //642
boss_lord_robin_darisAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //651
boss_moroesAI::EnterCombat, //0, //BroodWyrm, //none@none, //20090530, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //113
boss_moroesAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //127
boss_moroesAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //122
boss_moroesAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //86
boss_moroesAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //241
boss_moroes_guestAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //337
boss_moroes_guestAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/eastern_kingdoms/karazhan/boss_moroes.cpp, //374
boss_captain_skarlocAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_captain_skarloc.cpp, //67
boss_captain_skarlocAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_captain_skarloc.cpp, //83
boss_captain_skarlocAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_captain_skarloc.cpp, //74
boss_captain_skarlocAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_captain_skarloc.cpp, //57
boss_captain_skarlocAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/old_hillsbrad/boss_captain_skarloc.cpp, //91
ActiveState::Update, //0, //Neo2003, //none@none, //20081002, //src/game/GridStates.cpp, //32
IdleState::Update, //0, //megamage, //none@none.none, //20081121, //src/game/GridStates.cpp, //53
InvalidState::Update, //0, //Neo2003, //none@none, //20081002, //src/game/GridStates.cpp, //27
RemovalState::Update, //0, //Neo2003, //none@none, //20081002, //src/game/GridStates.cpp, //61
VMAP::VMapManager::existsMap, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //310
VMAP::VMapManager::getDirFileName, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //84
VMAP::VMapManager::getHeight, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //453
VMAP::VMapManager::getObjectHitPos, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //418
VMAP::VMapManager::isInLineOfSight, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //392
VMAP::VMapManager::loadMap, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //196
VMAP::VMapManager::preventMapsFromBeingUsed, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //179
VMAP::VMapManager::processCommand, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //478
VMAP::VMapManager::unloadMap, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //332
VMAP::VMapManager::unloadMap, //0, //Neo2003, //none@none, //20081002, //src/shared/vmap/VMapManager.cpp, //371
npc_escortAI::AttackStart, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/base/escort_ai.cpp, //41
Unit::SetSheath, //0, //megamage, //none@none.none, //20090528, //src/game/Unit.h, //1217
npc_daphne_stilwellAI::AttackStart, //0, //Kudlaty, //none@none, //20090725, //src/bindings/scripts/scripts/eastern_kingdoms/westfall.cpp, //127
npc_daphne_stilwellAI::JustSummoned, //0, //Anubisss, //anubisss210@gmail.com, //20090519, //src/bindings/scripts/scripts/eastern_kingdoms/westfall.cpp, //142
npc_daphne_stilwellAI::Reset, //0, //Anubisss, //anubisss210@gmail.com, //20090519, //src/bindings/scripts/scripts/eastern_kingdoms/westfall.cpp, //57
npc_daphne_stilwellAI::WaypointReached, //0, //Anubisss, //anubisss210@gmail.com, //20090519, //src/bindings/scripts/scripts/eastern_kingdoms/westfall.cpp, //74
npc_defias_traitorAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/eastern_kingdoms/westfall.cpp, //222
npc_defias_traitorAI::Reset, //0, //Kudlaty, //none@none, //20090814, //src/bindings/scripts/scripts/eastern_kingdoms/westfall.cpp, //231
npc_defias_traitorAI::WaypointReached, //0, //megamage, //none@none.none, //20081104, //src/bindings/scripts/scripts/eastern_kingdoms/westfall.cpp, //198
boss_gurtogg_bloodboilAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/outland/black_temple/boss_bloodboil.cpp, //108
boss_gurtogg_bloodboilAI::JustDied, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_bloodboil.cpp, //125
boss_gurtogg_bloodboilAI::KilledUnit, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_bloodboil.cpp, //116
boss_gurtogg_bloodboilAI::Reset, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_bloodboil.cpp, //82
boss_gurtogg_bloodboilAI::UpdateAI, //0, //runningnak3d, //runningnak3d@gmail.com, //20081014, //src/bindings/scripts/scripts/outland/black_temple/boss_bloodboil.cpp, //191
Exception::ToString, //0, //Neo2003, //none@none, //20081002, //dep/src/sockets/Exception.cpp, //39
DatabaseMysql::BeginTransaction, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //344
DatabaseMysql::CommitTransaction, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //376
DatabaseMysql::Execute, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //276
DatabaseMysql::RollbackTransaction, //0, //Neo2003, //none@none, //20081002, //src/shared/Database/DatabaseMysql.cpp, //404
OPvPCapturePoint::FillInitialWorldStates, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvP.h, //93
OPvPCapturePoint::HandleCustomSpell, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvP.cpp, //480
OPvPCapturePoint::HandleOpenGo, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvP.cpp, //538
OPvPCapturePoint::HandlePlayerEnter, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvP.cpp, //41
OPvPCapturePoint::HandlePlayerLeave, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvP.cpp, //52
OPvPCapturePoint::SendChangePhase, //0, //megamage, //none@none.none, //20090812, //src/game/OutdoorPvP.cpp, //59
OPvPCapturePoint::Update, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvP.cpp, //265
OutdoorPvP::FillInitialWorldStates, //0, //megamage, //none@none.none, //20090524, //src/game/OutdoorPvP.h, //183
OutdoorPvP::HandleKillImpl, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvP.h, //205
OutdoorPvP::HandlePlayerEnterZone, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvP.cpp, //237
OutdoorPvP::HandlePlayerLeaveZone, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvP.cpp, //242
OutdoorPvP::SendRemoveWorldStates, //0, //megamage, //none@none.none, //20090524, //src/game/OutdoorPvP.h, //232
OutdoorPvP::SetupOutdoorPvP, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvP.h, //192
OutdoorPvP::Update, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvP.cpp, //254
OPvPCapturePointNA::ChangeState, //0, //megamage, //none@none.none, //20090810, //src/game/OutdoorPvPNA.cpp, //573
OPvPCapturePointNA::FillInitialWorldStates, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPNA.cpp, //248
OPvPCapturePointNA::HandleCustomSpell, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPNA.cpp, //337
OPvPCapturePointNA::HandleOpenGo, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPNA.cpp, //412
OPvPCapturePointNA::HandlePlayerEnter, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPNA.cpp, //186
OPvPCapturePointNA::HandlePlayerLeave, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPNA.cpp, //199
OPvPCapturePointNA::SendChangePhase, //0, //megamage, //none@none.none, //20090810, //src/game/OutdoorPvPNA.cpp, //617
OPvPCapturePointNA::Update, //0, //megamage, //none@none.none, //20090529, //src/game/OutdoorPvPNA.cpp, //534
OutdoorPvPNA::FillInitialWorldStates, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPNA.cpp, //243
OutdoorPvPNA::HandleKillImpl, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPNA.cpp, //32
OutdoorPvPNA::HandlePlayerEnterZone, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPNA.cpp, //228
OutdoorPvPNA::HandlePlayerLeaveZone, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPNA.cpp, //236
OutdoorPvPNA::SendRemoveWorldStates, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPNA.cpp, //300
OutdoorPvPNA::SetupOutdoorPvP, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPNA.cpp, //213
OutdoorPvPNA::Update, //0, //Seline, //none@none, //20081014, //src/game/OutdoorPvPNA.cpp, //332
Creature::setDeathState, //0, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //1748
Unit::GetFollowAngle, //0, //megamage, //none@none.none, //20090723, //src/game/Unit.h, //1892
npc_aged_dying_ancient_kodoAI::MoveInLineOfSight, //0, //Kudlaty, //none@none, //20090615, //src/bindings/scripts/scripts/kalimdor/desolace.cpp, //63
npc_aged_dying_ancient_kodoAI::Reset, //0, //Kudlaty, //none@none, //20090615, //src/bindings/scripts/scripts/kalimdor/desolace.cpp, //58
npc_aged_dying_ancient_kodoAI::SpellHit, //0, //Kudlaty, //none@none, //20090615, //src/bindings/scripts/scripts/kalimdor/desolace.cpp, //85
npc_aged_dying_ancient_kodoAI::UpdateAI, //0, //Kudlaty, //none@none, //20090615, //src/bindings/scripts/scripts/kalimdor/desolace.cpp, //94
BossAI::EnterCombat, //0, //megamage, //none@none.none, //20090517, //src/bindings/scripts/include/sc_creature.h, //204
BossAI::JustDied, //0, //megamage, //none@none.none, //20090517, //src/bindings/scripts/include/sc_creature.h, //205
boss_four_horsemenAI::AttackStart, //0, //megamage, //none@none.none, //20090520, //src/bindings/scripts/scripts/northrend/naxxramas/boss_four_horsemen.cpp, //79
boss_four_horsemenAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/northrend/naxxramas/boss_four_horsemen.cpp, //104
boss_four_horsemenAI::JustDied, //0, //megamage, //none@none.none, //20090520, //src/bindings/scripts/scripts/northrend/naxxramas/boss_four_horsemen.cpp, //98
boss_four_horsemenAI::KilledUnit, //0, //megamage, //none@none.none, //20090520, //src/bindings/scripts/scripts/northrend/naxxramas/boss_four_horsemen.cpp, //87
boss_four_horsemenAI::MoveInLineOfSight, //0, //megamage, //none@none.none, //20090520, //src/bindings/scripts/scripts/northrend/naxxramas/boss_four_horsemen.cpp, //72
boss_four_horsemenAI::UpdateAI, //0, //Blaymoira, //none@none, //20090103, //src/bindings/scripts/scripts/northrend/naxxramas/boss_four_horsemen.cpp, //116
ACE_Task_Base::svc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Task.cpp, //38
ACE_Asynch_Pseudo_Task::svc, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/Asynch_Pseudo_Task.cpp, //50
ACE_MEM_SAP::fini, //0, //Neo2003, //none@none, //20081004, //dep/ACE_wrappers/ace/MEM_SAP.cpp, //46
Creature::HasSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Creature.cpp, //2424
Unit::HasSpell, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.h, //1355
Unit::setDeathState, //0, //Neo2003, //none@none, //20081002, //src/game/Unit.cpp, //11105
DOTCONFDocument::error, //0, //Neo2003, //none@none, //20081002, //src/shared/Config/dotconfpp/dotconfpp.cpp, //448
npc_medivh_bmAI::AttackStart, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //122
npc_medivh_bmAI::EnterCombat, //0, //megamage, //none@none.none, //20090427, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //130
npc_medivh_bmAI::JustDied, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //144
npc_medivh_bmAI::MoveInLineOfSight, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //88
npc_medivh_bmAI::Reset, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //73
npc_medivh_bmAI::SpellHit, //0, //Blaymoira, //none@none, //20081215, //src/bindings/scripts/scripts/kalimdor/caverns_of_time/dark_portal/dark_portal.cpp, //132
